"ra" "dec" "antirad"
"30097" 69.0895122678804 -64.8471075652888 -1
"30098" 299.942380276162 58.612493196203 -1
"30099" 323.391225005753 43.2865615182697 -1
"30100" 3.97341515363163 -28.8779077744939 -1
"30101" 338.254724200801 22.3349229851169 -1
"30102" 336.587033701165 25.2897416362307 0
"30103" 359.458308160817 -21.0640142469465 1
"30104" 329.571216576371 36.0092779119672 0
"30105" 333.795760589536 29.8868719474746 0
"30106" 61.3992088935495 -64.1026958895616 1
"30107" 281.672162817879 63.4238871583069 -1
"30108" 81.2353380212685 -65.1768251522316 1
"30109" 334.009594648127 29.550343647523 0
"30110" 46.8062593876002 -61.3004928762377 1
"30111" 113.153919458699 -60.8702942019631 -1
"30112" 355.885365278719 -14.1299764712647 -1
"30113" 349.686211300662 -1.04580516666301 1
"30114" 95.7938392250514 -64.2498312418791 -1
"30115" 335.755543374523 26.7053146537151 1
"30116" 345.795418694162 7.32633581695401 1
"30117" 347.373427981966 3.95028030352742 1
"30118" 33.1882712572198 -56.3510726298545 1
"30119" 2.39118208240511 -26.2690576191154 1
"30120" 63.8129374099677 -64.3842974034186 1
"30121" 72.0122755429439 -65.0178230224532 0
"30122" 349.118944208979 0.181213214800245 -1
"30123" 343.242520182609 12.6600796252086 0
"30124" 110.850699559914 -61.4972347875905 1
"30125" 353.538425745053 -9.28811053425213 -1
"30126" 333.974883186552 29.605148735077 0
"30127" 146.227908686899 -40.1770197422588 1
"30128" 349.027894157798 0.37817296532904 -1
"30129" 19.1139591669711 -47.1689330370261 0
"30130" 98.4457232794853 -63.9126959158365 -1
"30131" 24.8013064806268 -51.5458995939242 1
"30132" 53.4657737183922 -62.8343335800426 1
"30133" 301.584544949783 57.9613543400518 -1
"30134" 52.0586274227551 -62.5490648579431 1
"30135" 129.892333743048 -53.8826885953928 1
"30136" 294.358870602211 -32.5860885955112 -1
"30137" 260.252744136532 -53.0174820716193 -1
"30138" 292.737160690533 -34.1857892445954 -1
"30139" 315.157218453073 -5.24467632609112 -1
"30140" 119.29195539505 27.2185028067175 0
"30141" 77.3751373358368 53.8219387821491 0
"30142" 343.121562734677 33.0123414147486 1
"30143" 28.0747650400297 55.6413683116237 1
"30144" 50.7987181339412 57.3377661128053 0
"30145" 116.417466950122 30.4388846539728 0
"30146" 335.888757728015 24.9772341046465 1
"30147" 356.175396272037 43.6378368136605 1
"30148" 8.241092678841 49.9789870855135 1
"30149" 341.281007327208 31.1229937018735 1
"30150" 47.5327577694917 57.3542833757155 1
"30151" 13.4002050484825 51.9319896883597 1
"30152" 59.0732351229998 56.9133822877994 1
"30153" 344.501162588473 34.3605078706139 1
"30154" 58.0370567863954 56.9971284519059 1
"30155" 322.034739752707 5.45445540640456 1
"30156" 99.3535517804503 44.6005378737065 0
"30157" 290.231849822123 -36.5025797013726 -1
"30158" 0.746095958452937 46.3704045545166 0
"30159" 337.481734134966 26.8879915307306 0
"30160" 352.957923828766 41.4337859211388 1
"30161" 304.406628972146 -20.8511162470509 -1
"30162" 77.7820826909615 53.7141692392761 1
"30163" 68.877073969949 55.659442614631 1
"30164" 222.012306976746 -57.1893431430499 -1
"30165" 324.943955992235 9.8956226372417 1
"30166" 76.486225325204 54.0506878636355 0
"30167" 136.458590880626 3.22665823151617 -1
"30168" 50.3440541424276 57.345135751905 1
"30169" 64.4569394084162 56.3311387497245 0
"30170" 339.648088476069 29.3584662630479 1
"30171" 17.7651969881134 53.2974819455772 1
"30172" 134.473192700956 6.29948410284135 -1
"30173" 326.011973909772 11.49356924065 1
"30174" 109.023588371985 37.554951016681 -1
"30175" 74.3429502294823 54.5656804862321 1
"30176" 339.714470230329 29.4318310079077 1
"30177" 70.9557725430638 55.2792071000362 1
"30178" 49.187256107573 57.356488001322 1
"30179" 309.442718969886 -13.8481097098515 -1
"30180" 303.654787346595 -30.1026477056666 0
"30181" 287.416959324172 -33.9285177678847 1
"30182" 139.962058680108 23.7425634824822 -1
"30183" 112.924615997506 32.8986050819686 -1
"30184" 255.786242169049 -34.8676627751853 0
"30185" 2.33126234434567 3.04694912512748 0
"30186" 76.8976090046578 34.9757722624545 -1
"30187" 201.771310317703 -16.0054225664472 -1
"30188" 113.975469662445 32.6714450440216 -1
"30189" 57.2628194133103 31.4898121832966 -1
"30190" 358.500225256149 0.320964814597686 0
"30191" 78.746358080526 35.1326243545512 -1
"30192" 39.6251620963088 25.3223787806581 -1
"30193" 51.3226356616034 29.7477966551744 -1
"30194" 35.1586983366782 23.2773059465216 -1
"30195" 64.3602998492633 33.1428344609477 -1
"30196" 66.8225091851187 33.6104964525676 -1
"30197" 54.890378929213 30.8339544295839 -1
"30198" 329.15822698926 -19.0094558528788 0
"30199" 218.868592727998 -24.9898097456541 -1
"30200" 318.829684612404 -24.2687354657467 0
"30201" 201.351480867181 -15.7514676505438 0
"30202" 211.880958678983 -21.6521758689375 -1
"30203" 342.805561967485 -10.618918365292 0
"30204" 238.765383171206 -31.8781331097473 -1
"30205" 66.7715934650054 33.601367764584 -1
"30206" 28.8528305497279 20.0590492959001 -1
"30207" 48.0365772731547 28.6395871004132 -1
"30208" 336.375026549302 -14.7542186509765 0
"30209" 159.556234067576 12.7446725462875 -1
"30210" 56.9054695260449 31.3943818394756 -1
"30211" 66.5201273556324 33.5559479648327 -1
"30212" 0.0997285386850096 1.46085726576337 1
"30213" 25.5976941448161 18.2511056983847 -1
"30214" 75.9138096978363 34.8806008603669 -1
"30215" 2.35184730575923 3.06154437587175 -1
"30216" 341.449937976121 -11.51416208698 0
"30217" 288.642622259182 -33.7224390194708 0
"30218" 59.4765093434991 32.0546631058223 -1
"30219" 355.071889339419 -2.1216519943172 0
"30220" 83.3655833139051 35.3999154224333 -1
"30221" 50.0105014807864 29.3177788395318 -1
"30222" 129.36234170167 28.1727312622909 -1
"30223" 299.254490263099 -34.1872304972007 1
"30224" 137.349810812187 14.0821919236634 -1
"30225" 13.0649418059859 45.8848174860752 -1
"30226" 257.344748247444 -53.5644468495769 -1
"30227" 347.903961801589 26.8154927537535 0
"30228" 39.1098477150108 53.8469975110982 -1
"30229" 227.231016113417 -54.8222876824438 -1
"30230" 39.6980237435549 53.937820025212 -1
"30231" 351.953240966874 30.9437366252655 -1
"30232" 356.778663488857 35.2852803115898 -1
"30233" 26.1886777550931 50.957484685775 -1
"30234" 353.236446082797 32.1586489660137 -1
"30235" 48.0648764073372 54.8895569895651 -1
"30236" 17.9073323232075 48.0529166059317 -1
"30237" 59.6435659541364 55.2249904075247 -1
"30238" 2.47941293379681 39.654515066019 -1
"30239" 57.7079404063083 55.2456107401314 -1
"30240" 324.675683458049 -3.88031302950067 0
"30241" 284.291927529888 -44.5508787382018 -1
"30242" 300.297719827336 -33.2655538967292 1
"30243" 185.334407191616 -41.5594209049771 -1
"30244" 168.593788407649 -27.5505653199092 -1
"30245" 349.783714432612 28.7878194317694 -1
"30246" 316.934164568393 -14.6354667543035 1
"30247" 77.6221616670494 53.5158988456237 -1
"30248" 66.8647202525892 54.8752656556963 -1
"30249" 222.947843741403 -54.3817255873268 1
"30250" 328.65484330975 1.8466089958385 0
"30251" 254.644140639895 -53.9983113339858 -1
"30252" 331.512320168753 5.93928203397889 0
"30253" 52.6873652670325 55.1561783360361 -1
"30254" 239.796965599273 -55.2220446128137 -1
"30255" 349.376936190406 28.3692381607871 -1
"30256" 31.6960319052045 52.4091881085226 -1
"30257" 324.200954772804 -4.55992360963902 -1
"30258" 330.627983982347 4.67830910854142 0
"30259" 289.462401533477 -41.5271517182142 0
"30260" 73.8735203291547 54.1094819854135 -1
"30261" 343.781923232516 22.1535793846468 0
"30262" 71.7836925451544 54.3835022278316 -1
"30263" 49.2976849457772 54.9781843516118 -1
"30264" 129.387519017544 23.9907444565619 -1
"30265" 142.323376194792 31.3801687451826 -1
"30266" 111.369717102385 34.1416949629761 -1
"30267" 255.358408678811 -27.2970992477693 0
"30268" 9.94020416043337 -10.6737143694724 0
"30269" 82.4698429227215 29.5527880042693 -1
"30270" 12.2892161857717 -9.17542156031455 1
"30271" 112.233508184539 34.171317965544 -1
"30272" 72.4017212315399 26.221142376275 -1
"30273" 359.265000600136 -17.0304697576169 0
"30274" 85.238033768245 30.3058152948421 -1
"30275" 55.8121217280467 18.6755721089665 -1
"30276" 52.3534494956372 16.7922043627714 -1
"30277" 41.2117053282754 10.106919338262 0
"30278" 65.6658133361424 23.4640199792247 -1
"30279" 77.9865648851678 28.185095657708 -1
"30280" 53.9636099296396 17.6814513549865 -1
"30281" 332.464299085676 -28.6929024414375 0
"30282" 162.068845371367 25.2777700857759 -1
"30283" 297.662856510165 -34.2187069369057 0
"30284" 207.969424616525 -1.32373194916467 -1
"30285" 229.746083936724 -15.3079222728496 -1
"30286" 339.938407316956 -26.1096756789774 0
"30287" 268.998807063987 -31.2188068113043 -1
"30288" 62.8341912772944 22.178499508935 -1
"30289" 12.9239133063306 -8.76560299086396 0
"30290" 49.6657206617406 15.2613308723128 -1
"30291" 341.930090356712 -25.3332482850089 0
"30292" 142.906191334007 31.2506227919013 -1
"30293" 79.1245367695698 28.5497393226394 -1
"30294" 69.8280118615437 25.2178920750923 -1
"30295" 162.86625650917 24.9554404914922 -1
"30296" 41.9116096296719 10.5509444303248 0
"30297" 82.2790551595579 29.4983318714014 -1
"30298" 39.8366333861413 9.22676415850846 -1
"30299" 349.29822039124 -22.1381562777144 0
"30300" 288.669967659998 -34.0099126653347 0
"30301" 53.8536977745016 17.6214324488986 -1
"30302" 1.33935700788507 -15.8610261957297 0
"30303" 85.4150573772603 30.3516209946512 -1
"30304" 50.2431451050851 15.5949963604108 -1
"30305" 129.327163776884 33.5083912555294 -1
"30306" 135.872497338291 8.17789984501298 0
"30307" 244.904625499152 75.5604385378439 0
"30308" 288.835958694208 60.4226277207271 1
"30309" 126.237778647729 -28.9945863190758 0
"30310" 157.614577984925 59.1416366601616 0
"30311" 135.734177398331 7.6136343988241 0
"30312" 131.217558652459 -10.989295458644 -1
"30313" 186.662849366618 73.2012967373896 1
"30314" 129.268199770753 -18.5432567890091 -1
"30315" 128.286665923036 -22.1177718263857 0
"30316" 248.153974258376 75.2297228075212 1
"30317" 284.255245567515 64.076727392531 1
"30318" 86.7342778011949 -71.8497779845814 -1
"30319" 130.533224770033 -13.7017766156588 -1
"30320" 218.958900002417 76.4357487546774 1
"30321" 272.112757042063 70.1621291768557 1
"30322" 143.849587462331 35.7281713147616 0
"30323" 319.92327389986 -23.6079809340102 -1
"30324" 282.588892392328 65.1734860753413 0
"30325" 308.603167207521 20.9839170290179 -1
"30326" 332.152604718857 -52.5058939193156 -1
"30327" 317.423254598726 -14.3687500658606 -1
"30328" 1.79324076336808 -72.049795242764 -1
"30329" 332.532624929954 -53.0545709117249 -1
"30330" 73.400210555812 -74.5600824507584 -1
"30331" 297.748998200252 49.1570575245885 1
"30332" 142.424935405205 31.6837631688584 0
"30333" 134.89795624067 4.17359730261078 0
"30334" 109.017848610969 -60.2546289159271 -1
"30335" 146.347184995895 41.89837554442 0
"30336" 126.732104418875 -27.4109092875557 -1
"30337" 127.481577271463 -24.9174565743726 0
"30338" 135.375930254434 6.14533021601528 0
"30339" 123.247590869007 -37.5428269534871 0
"30340" 276.638310025344 68.343327216523 0
"30341" 352.833157417605 -69.0708363426275 -1
"30342" 102.841677593698 -65.0139119513326 -1
"30343" 295.977113312171 51.9962127528821 1
"30344" 53.8496776042293 -76.2852330382599 -1
"30345" 129.597896891779 -17.3053791272539 0
"30346" 76.988080508166 50.2912137618466 0
"30347" 346.491098101283 28.7447685737712 1
"30348" 43.7646960984829 52.7184248219642 1
"30349" 44.7331128366133 52.7826582969912 0
"30350" 125.818524255025 20.4000025108846 1
"30351" 347.27745511074 29.4681791193159 1
"30352" 356.66634299144 36.9959317334357 1
"30353" 29.6708424970122 50.8254131658513 1
"30354" 350.168227872844 32.0014481029831 1
"30355" 48.4387166391147 52.954470605727 1
"30356" 18.1945274632543 47.7774460915688 1
"30357" 60.4050955015971 52.7187251091756 1
"30358" 359.803864392246 39.0813417796047 1
"30359" 57.309532916793 52.8957349313448 1
"30360" 143.172310496636 -1.44037270355128 -1
"30361" 94.4674819247061 44.4398813666466 0
"30362" 287.065856108321 -37.3019409766302 -1
"30363" 4.9001331855167 42.0571144645543 0
"30364" 345.109785572291 27.4382459783525 0
"30365" 350.580533846346 32.3467670709282 1
"30366" 306.099261957515 -20.0848398992957 -1
"30367" 75.4650161840223 50.6263388885 1
"30368" 61.8265372845656 52.6098037073629 1
"30369" 223.449324434564 -52.695760350008 -1
"30370" 146.707189989155 -6.10362977273667 -1
"30371" 60.883504798534 52.6840238432276 0
"30372" 142.386724445536 -0.397854532964295 0
"30373" 54.736922751718 52.980880992317 1
"30374" 52.6328683374013 53.0090953727983 0
"30375" 346.484373338493 28.7385184469668 1
"30376" 35.6109488319385 51.8494407943993 1
"30377" 137.750453212159 5.73229117334377 0
"30378" 148.290959067117 -8.16419878904999 -1
"30379" 108.86739248165 36.0281924062078 -1
"30380" 71.3291015836243 51.4156356776357 1
"30381" 162.398731824034 -24.7415037050752 -1
"30382" 74.7443157376805 50.7764098349131 1
"30383" 49.3808244149535 52.9796149300029 1
"30384" 129.430384082931 16.2184074683424 1
"30385" 250.186954097961 59.0478597884084 -1
"30386" 255.850240701907 -35.8969361013684 -1
"30387" 79.9296669505988 67.7410717629564 1
"30388" 77.1217049114866 51.5740170951595 1
"30389" 255.239667277425 -24.9816642124398 -1
"30390" 217.108372562574 86.0757298011826 0
"30391" 255.918996013653 -36.9736198157324 -1
"30392" 254.490716093293 -8.50411647666079 -1
"30393" 246.269236329269 73.20641171037 0
"30394" 251.62559601116 46.6847479443853 -1
"30395" 252.463667290909 35.2516809471936 -1
"30396" 255.478387235533 -29.5424378650719 -1
"30397" 111.455809936648 86.1018072423691 0
"30398" 245.915037843479 73.8871664705142 0
"30399" 76.2634040294931 41.9319319029679 1
"30400" 76.1390462056238 40.2228657393879 -1
"30401" 250.572611685777 56.3952151597054 1
"30402" 74.2888030124677 3.67448075159003 -1
"30403" 88.2117018346373 80.3591457630123 0
"30404" 75.6394340323462 32.4061557705839 -1
"30405" 77.2906565940021 53.0982165956033 0
"30406" 78.0015056235976 58.4952396978142 0
"30407" 247.693514601378 69.7900446098387 -1
"30408" 248.997577913716 65.2416748424067 -1
"30409" 77.4043186442389 54.066246872393 1
"30410" 255.464684319076 -29.2908230168628 -1
"30411" 254.589977901416 -10.8386905857396 -1
"30412" 77.9775908048953 58.3368009475346 1
"30413" 253.838048212415 7.19367038562843 -1
"30414" 255.792766744103 -34.9738019056649 -1
"30415" 254.619934388097 -11.5365066544545 -1
"30416" 250.573548144582 56.3882835131271 -1
"30417" 218.456409152247 85.9486634220193 0
"30418" 77.8756991653463 57.6454285741496 0
"30419" 248.954427690305 65.4228756832729 -1
"30420" 76.7579126003206 47.9071148942444 1
"30421" 236.518445447384 82.2279514662404 -1
"30422" 124.333318746577 86.9219906153226 1
"30423" 328.856288624804 46.3781438079806 0
"30424" 11.005620436075 -12.5250315181543 0
"30425" 345.53704176726 30.0006618857472 0
"30426" 346.220193634098 29.1052213120237 0
"30427" 358.050373261864 10.7069470497312 1
"30428" 336.497762495045 40.0909901403471 0
"30429" 344.359367356456 31.4989443836741 0
"30430" 59.2352958936579 -56.2610514204373 1
"30431" 274.723556807108 61.2468023282095 -1
"30432" 78.782911709799 -60.3775840161057 1
"30433" 342.626289960516 33.6004516684226 0
"30434" 48.632928443266 -52.0104895050742 1
"30435" 294.84703570068 59.5843564877655 1
"30436" 6.34468030435642 -4.25581464090683 -1
"30437" 359.856312510364 7.51132041273048 1
"30438" 80.6170200396725 -60.5781313696163 -1
"30439" 347.393780244924 27.5217017194845 1
"30440" 349.036525574699 25.2093685510663 1
"30441" 358.143743914451 10.5434229719438 1
"30442" 40.1090091171759 -47.0438154409442 1
"30443" 10.9210122626988 -12.3790724531967 1
"30444" 60.3670268880864 -56.6154274684832 1
"30445" 93.497610744121 -61.2477570736971 -1
"30446" 357.539194084351 11.5985098687509 -1
"30447" 353.74141938092 17.9911594279713 0
"30448" 289.196399847777 60.3811170520467 -1
"30449" 1.72713782897938 4.14304354537075 0
"30450" 346.496866056907 28.7370608580995 0
"30451" 332.482867054507 43.6193808765772 0
"30452" 2.32602368779392 3.05646628719118 -1
"30453" 60.0684307712745 -56.523566059206 0
"30454" 279.3068164399 61.1449832221765 1
"30455" 32.3406818169005 -40.8633354738389 1
"30456" 320.514120184492 51.4388490986003 1
"30457" 301.835451572531 58.1841073914357 0
"30458" 51.5811786999279 -53.3785335965334 1
"30459" 309.921709223028 55.8841829028001 -1
"30460" 44.446740256914 52.5323587078782 0
"30461" 39.0085515705323 53.8689261881228 0
"30462" 94.8810909267719 14.2696307240271 0
"30463" 355.037458745281 54.7899738971813 1
"30464" 70.7890305878147 39.9389717455897 0
"30465" 115.844582585575 -16.322851504837 0
"30466" 48.7448432451425 51.2283576615415 1
"30467" 7.1466766473037 56.1552868488017 1
"30468" 62.1991736144466 45.4126231425746 1
"30469" 90.4267178703603 20.2385555750219 0
"30470" 56.6266639061565 48.1769581406263 1
"30471" 312.232097560492 34.8830428685962 1
"30472" 70.1971097079334 40.3694912465776 0
"30473" 70.8633516067653 39.8843156150973 1
"30474" 350.818732954384 53.9953488515331 0
"30475" 296.004960175875 16.5404545516456 -1
"30476" 358.370020762137 55.2959724956901 1
"30477" 79.8805704876769 32.1840002615649 1
"30478" 69.7867934722739 40.6629817190629 1
"30479" 55.1510799220091 48.8197180313315 1
"30480" 223.416201861653 -52.8113853611196 -1
"30481" 311.48517782779 34.2054294939152 1
"30482" 50.7024967663785 50.5546660076957 0
"30483" 84.606163841385 27.2333456706892 0
"30484" 59.4390095993273 46.8511888588836 1
"30485" 48.3679279345851 51.3521413384582 0
"30486" 124.379229888976 -26.955487882792 -1
"30487" 84.2098100045301 27.6738647579313 0
"30488" 97.2877225781766 10.8608729463822 0
"30489" 129.267680742169 -32.1007042185074 -1
"30490" 105.999771636321 -2.07915875661761 -1
"30491" 65.4850582096404 43.5070092032168 1
"30492" 327.356221671948 45.5878818093064 1
"30493" 87.9075810820712 23.384904864118 1
"30494" 49.4562992702121 50.9895499508763 1
"30495" 129.688479280437 -32.510923176057 1
"30496" 46.6954283386714 54.4057676003118 1
"30497" 31.0186130379382 35.6278302642078 1
"30498" 180.282907380705 35.8056327851514 -1
"30499" 41.3627164843568 49.5972255323152 1
"30500" 27.4152940349881 28.845485102107 1
"30501" 47.965201094949 55.3758853301362 1
