"ra" "dec" "antirad"
"17986" 28.8877037129849 47.0587192536197 1
"17987" 39.1804336571681 53.5100893418432 1
"17988" 10.105314172918 25.9390706104093 0
"17989" 21.3452650744514 40.3255723301432 1
"17990" 43.9704329544446 55.7127714480204 1
"17991" 44.1683896977995 55.7948978278239 1
"17992" 50.5632901897644 58.1173010015739 0
"17993" 61.1023482781316 60.7853859623976 0
"17994" 48.5834404184107 57.4631513443216 1
"17995" 39.5651377201561 53.7031978924363 1
"17996" 41.5187739563733 54.6388208379223 1
"17997" 39.3279688800287 53.5845018925806 1
"17998" 44.3427638548925 55.8666922974941 1
"17999" 38.1448262350002 52.9751015514313 1
"18000" 34.5970892456061 50.9635117447617 1
"18001" 39.6356372218771 53.7382621628758 1
"18002" 44.1180547341928 55.7740782592536 1
"18003" 40.5455940232795 54.1819934991689 1
"18004" 51.2417702327742 58.3291535845906 1
"18005" 40.0951059499883 53.9643573526269 0
"18006" 60.683298945454 60.7024317817711 0
"18007" 61.065104238533 60.7780833738594 1
"18008" 42.9169661330453 55.2643884474822 1
"18009" 348.128150302454 -14.7170275907757 -1
"18010" 48.6247911397414 57.4773777834808 1
"18011" 60.7474971999716 60.7152530613951 1
"18012" 51.5464945334584 58.4223231542661 1
"18013" 27.3622420788101 45.8548878813987 1
"18014" 35.4038384617995 51.4465002587885 1
"18015" 40.9518923068216 54.3749081135044 0
"18016" 49.5619053287463 57.7932602084041 1
"18017" 33.2594595121206 50.1273360189852 0
"18018" 52.5053469413144 58.7076573444026 1
"18019" 44.847298424509 56.071561510221 1
"18020" 63.4850738246556 61.2247844765243 1
"18021" 63.8694047387969 61.290649489156 1
"18022" 61.9449120779931 60.946972053861 0
"18023" 53.8183837861808 59.0796264897737 1
"18024" 50.1773341230834 57.9940320746959 0
"18025" 2.51685612265494 12.9692225272878 0
"18026" 60.0320349081901 60.5700382392732 1
"18027" 49.9325932162302 57.9148145942662 0
"18028" 50.952359160689 58.2395349701648 1
"18029" 45.4024261887013 56.2921348299085 1
"18030" 317.089835782762 8.90197072976263 1
"18031" 354.396955386824 40.0951563543445 0
"18032" 20.354820176863 48.4298469270059 -1
"18033" 42.2233313284754 50.0199322142144 0
"18034" 39.4700482482532 50.050588673596 0
"18035" 328.580896713346 21.2698412766049 0
"18036" 42.8862662788332 50.0028055215146 0
"18037" 289.783392024623 -21.9882361442764 1
"18038" 34.7913830218961 49.9531499865432 0
"18039" 51.201999176374 49.4624275699398 0
"18040" 2.08731945300678 43.4599463677371 1
"18041" 26.2799879535958 49.2854421121798 0
"18042" 317.871016467997 9.80128392484596 0
"18043" 118.383917944417 13.0195666236576 -1
"18044" 27.8349883071751 49.4557309495122 1
"18045" 43.6075573525679 49.9798635584476 0
"18046" 50.6018809040002 49.5219228347192 1
"18047" 342.747253582711 33.1711337752643 1
"18048" 53.3320638353422 49.2248334258517 0
"18049" 36.5005918865366 50.0106146334062 0
"18050" 307.882690983356 -1.9910275326637 0
"18051" 27.1176511620972 49.3799125633905 1
"18052" 277.157925343177 -32.6031182344432 0
"18053" 38.9098020008656 50.0488493523346 1
"18054" 6.9978272955746 45.1805169643088 1
"18055" 36.4734741925787 50.0098998715657 1
"18056" 39.203158865514 50.0500964421198 1
"18057" 41.5234419264408 50.0339049905579 0
"18058" 34.3116920683152 49.9324787595102 0
"18059" 38.273393809474 50.0436015184557 0
"18060" 26.8064732872797 49.3455671373059 1
"18061" 45.9047699073374 49.8767639170262 0
"18062" 48.2884931065941 49.721079566622 0
"18063" 40.7849700225813 50.0440783097694 0
"18064" 309.632889567544 0.0974405376541781 1
"18065" 33.5085796992748 49.8933959168443 1
"18066" 58.1672401169703 48.5285233605731 0
"18067" 116.826901710602 14.7334117764694 -1
"18068" 15.3494573595841 47.4384918223114 1
"18069" 48.545935297774 49.7012716303934 0
"18070" 33.0611447656966 49.8691856371553 1
"18071" 291.759535374536 -20.0421655313695 0
"18072" 39.4762693070525 50.0505928486454 0
"18073" 19.0864399255632 48.2026619734184 1
"18074" 39.8902758962552 50.050123339913 1
"18075" 41.0390650380579 50.0411070585731 0
"18076" 322.976699412906 15.4932557309707 1
"18077" 11.3058422323524 46.4444270614389 0
"18078" 29.5785608570695 49.6206567793513 1
"18079" 44.7172223610401 49.9357815163501 0
"18080" 39.9546156244497 50.0499181646351 1
"18081" 42.9759813660398 50.0001965941627 1
"18082" 47.2574687293713 49.7945425019791 0
"18083" 38.6747984881564 50.0473168659032 0
"18084" 38.3659730974743 50.0445812960804 0
"18085" 37.938296644811 50.0394390771355 0
"18086" 40.4656357135544 50.0470253776939 0
"18087" 48.6822485671911 49.6905457892038 0
"18088" 35.4301172838418 49.9775798333103 0
"18089" 42.3997054490496 50.0157455319298 0
"18090" 50.29475340104 49.5511165104072 0
"18091" 42.6175707275355 50.010203826925 0
"18092" 63.3930058763873 47.5184339113246 0
"18093" 39.6674481524355 50.0505590379453 1
"18094" 41.0934528646696 50.0403989484455 1
"18095" 321.485287525984 13.8678418137043 1
"18096" 51.2192013054481 49.4606742218102 0
"18097" 46.0136428528529 49.8707385149461 -1
"18098" 47.488056817437 49.7789256706182 0
"18099" 50.6122212192809 49.5209251892887 0
"18100" 41.5699209252534 50.0331077800324 0
"18101" 25.2615058515068 49.1618956487721 -1
"18102" 51.4518167011339 49.4367016170586 0
"18103" 48.4848065865006 49.706028078587 1
"18104" 56.6989814416368 48.7634815313312 0
"18105" 33.1245343014531 49.8727217730823 1
"18106" 44.6786199339194 49.9374941971184 0
"18107" 54.1638077808163 49.1207395949565 0
"18108" 62.7098391441774 47.6663538536176 0
"18109" 37.3430818409825 50.0296642060583 0
"18110" 51.5124715628371 49.4303701418576 1
"18111" 73.0074098058593 44.8873494066431 -1
"18112" 52.2319898100022 49.3527125128284 1
"18113" 286.912763904535 -24.6810801885874 1
"18114" 127.050771495651 2.98169245277552 -1
"18115" 52.2665599161734 49.3488626207012 1
"18116" 64.832765767954 47.1905218610662 0
"18117" 54.3375351676331 49.0981863363881 0
"18118" 341.247125796443 -3.16565505022178 0
"18119" 76.4369975344552 -26.5176564083182 -1
"18120" 55.4871601538171 -26.6586027548408 -1
"18121" 44.6297882583986 -25.5101071028684 -1
"18122" 336.388684735874 -0.70182001519105 0
"18123" 105.041047713132 -21.2949471967553 -1
"18124" 331.4252077058 1.82296591851337 0
"18125" 48.9968150912306 -26.0727554814238 -1
"18126" 268.863454895482 24.9654816187618 1
"18127" 141.198356733146 -6.92895457724973 -1
"18128" 347.572354912562 -6.31820049739887 0
"18129" 318.673528142457 8.14850336408925 0
"18130" 107.344596115804 -20.6216497104233 -1
"18131" 180.7899898842 12.4838507119782 -1
"18132" 85.1859674755272 -25.5393980395846 -1
"18133" 203.431735047885 20.8469014237721 -1
"18134" 235.197351266323 26.6388119140758 0
"18135" 233.019435267698 26.4710532790924 1
"18136" 277.727558529952 23.1850657766223 1
"18137" 310.639804959613 11.8625869468552 0
"18138" 343.903151886822 -4.49978623799844 1
"18139" 313.308391242697 10.6602801654146 0
"18140" 176.175344755325 10.4148382365038 -1
"18141" 147.958370696965 -3.57588542519963 -1
"18142" 188.594857025709 15.7270767054961 -1
"18143" 233.264379561251 26.4915979285457 0
"18144" 118.869183235383 -16.7111413095586 -1
"18145" 50.8008465479313 -26.2655882068292 -1
"18146" 347.716784272304 -6.38906427825112 0
"18147" 8.38361657097599 -15.6439406409614 1
"18148" 63.8392996784752 -26.9738686646515 -1
"18149" 353.868543567028 -9.34403594785334 0
"18150" 15.6408888056724 -18.339891352321 0
"18151" 338.03022869171 -1.53648238220344 0
"18152" 195.754874602939 18.379524921905 -1
"18153" 105.010538712217 -21.3036159114104 -1
"18154" 313.567218443019 10.5418982459532 1
"18155" 332.357117303249 1.34964400674884 1
"18156" 97.4652918676084 -23.2457971694816 -1
"18157" 274.702059582052 23.8558471688687 0
"18158" 275.621695784597 23.6588652226107 0
"18159" 36.5297469712123 -24.1062605741658 -1
"18160" 166.270048715314 5.67662879272302 -1
"18161" 333.584342864876 0.725534264469148 1
"18162" 60.4876320384943 -26.9065437499606 -1
"18163" 312.26372328979 11.1349660638358 0
"18164" 75.2598855252373 -26.6078015889021 -1
"18165" 344.987652782916 -5.04061172331767 1
"18166" 47.9744716079255 -25.9532076345576 -1
"18167" 187.214884123708 15.1791183594939 -1
"18168" 187.076170712443 15.1234086527499 -1
"18169" 41.5803329106044 -25.0366017857866 -1
"18170" 30.1670510379137 -22.6749308843983 0
"18171" 16.8398941747857 -18.7524734534593 -1
"18172" 24.5778293562687 -21.180472700887 0
"18173" 19.890214572893 -19.7585779923135 0
"18174" 113.897827401479 -18.5065245747756 -1
"18175" 66.7981945710709 -26.967418478029 -1
"18176" 68.6195738714093 -26.9327267237516 -1
"18177" 82.0093214321901 -25.9575243804021 -1
"18178" 60.4223701679934 -26.9044457422169 -1
"18179" 274.868688689704 23.8206039601024 1
"18180" 215.794449746991 23.9556137727315 0
"18181" 183.675390435977 13.7226706575312 -1
"18182" 318.371134805279 8.29309120149756 1
"18183" 93.113888514583 -24.1818017383433 -1
"18184" 352.210812620766 -8.56106703483477 0
"18185" 42.627828778102 -25.2067362318107 -1
"18186" 26.4146876355082 -21.6959136630295 0
"18187" 10.9969556882202 -16.6531829776234 0
"18188" 51.7388570871943 -26.356719113204 -1
"18189" 129.291673551012 -12.4567354578458 -1
"18190" 275.006736975923 23.7912556003422 0
"18191" 81.2915162805827 -26.0420553392965 -1
"18192" 14.6245220232313 -17.9827052156119 1
"18193" 19.8839989872488 -19.7565920698241 0
"18194" 93.1544481388363 -24.173701579226 -1
"18195" 60.9893168649663 -26.9216675063569 -1
"18196" 356.986887939522 -10.786019748113 0
"18197" 27.4059739205775 -21.9642211237153 1
"18198" 286.257667698662 20.9439549839886 1
"18199" 240.083579003386 26.8930711119618 0
"18200" 337.227609066277 -1.12855557117145 0
"18201" 314.09522229931 10.2994687604978 1
"18202" 241.272428036898 26.9294178031296 0
"18203" 98.7425195810725 -22.9454213330592 -1
"18204" 91.0993390222201 -24.5693326490447 -1
"18205" 3.9111415146475 55.7049009773167 -1
"18206" 28.6443006567349 70.7332045662341 -1
"18207" 33.5960469332874 72.0332407749967 -1
"18208" 339.522673655057 -9.85813011353811 0
"18209" 5.95923501770098 57.9284339245806 0
"18210" 344.64451523702 10.1003723840907 1
"18211" 22.7021410875826 68.7036212638529 -1
"18212" 16.8868305529234 66.0320387789768 -1
"18213" 353.900528861418 38.9580296219036 0
"18214" 333.291719015713 -30.9529823218219 1
"18215" 335.260131054488 -24.9716402942423 0
"18216" 140.908248066833 54.8543462421339 -1
"18217" 296.775880837431 -70.3328049470271 -1
"18218" 13.6288556253564 64.1291642602673 -1
"18219" 286.682059953073 -72.849068710297 -1
"18220" 350.138534038773 28.9845752403093 1
"18221" 53.8188473588755 75.0313789984655 -1
"18222" 6.13041103487908 58.1012263314134 0
"18223" 257.940916469113 -75.6790712395968 0
"18224" 338.430924631967 -13.9662351200428 -1
"18225" 357.91377940298 47.1051890872248 1
"18226" 324.575880233627 -49.7821453002904 -1
"18227" 351.915042757845 34.0019306132095 0
"18228" 290.785750120425 -71.9680113467096 -1
"18229" 205.916611391164 -69.8743547783074 -1
"18230" 1.03863375159941 52.027646110548 0
"18231" 21.0450537577665 68.022400942767 -1
"18232" 335.336382742295 -24.7261062443707 1
"18233" 252.211745396576 -75.7515124968677 -1
"18234" 27.4918948345518 70.3841004028156 -1
"18235" 330.854268475453 -37.4060243159447 1
"18236" 100.292045386565 73.92046649618 -1
"18237" 341.613972539831 -1.72381935034136 1
"18238" 252.428695340902 -75.7512700792591 -1
"18239" 11.5135301204679 62.6926110142548 -1
"18240" 0.497947866097086 51.2510099470865 0
"18241" 348.912758944695 25.1935372269121 0
"18242" 11.0378015907735 62.3444671058775 -1
"18243" 5.68856886836094 57.6513000350971 1
"18244" 318.224296323394 -57.8472030369613 0
"18245" 43.5570071028878 73.8838344193671 -1
"18246" 333.446705362337 -30.5071916729134 -1
"18247" 346.437633038499 16.7592555120245 0
"18248" 23.5723672603954 69.0392111659481 -1
"18249" 348.234212256211 22.9814026881749 1
"18250" 0.348143907902914 51.0306288802641 0
"18251" 337.372967820476 -17.8082775244175 0
"18252" 40.4934127750532 73.4052804515951 -1
"18253" 302.87670016803 -68.1000368970655 -1
"18254" 308.059266751218 -65.572292775468 -1
"18255" 56.334264167741 75.2219018722979 -1
"18256" 52.3061975969463 74.9009722705285 -1
"18257" 88.0546912336926 75.2019016371909 -1
"18258" 62.6415604774152 75.5652754572125 -1
"18259" 85.749599554009 75.3521548627419 -1
"18260" 4.13545230549524 55.9632517855728 0
"18261" 14.9710963858673 64.9549274053524 -1
"18262" 20.4007033823509 67.7415664501232 -1
"18263" 20.1827526402063 67.6444451169272 -1
"18264" 25.5922018668003 69.7644414672462 -1
"18265" 22.391612800319 68.5802783446387 -1
"18266" 225.175822210898 -74.1089447027973 -1
"18267" 312.769852162124 -62.5622661690496 -1
"18268" 3.14535575045526 54.7932632227613 0
"18269" 14.5774561271577 64.7191586380788 -1
"18270" 332.003142258583 -34.4935983807901 1
"18271" 55.1536424281572 75.1364823865709 -1
"18272" 99.9942552112441 73.96271846222 -1
"18273" 116.07190200843 70.5500658091068 -1
"18274" 191.540655404668 -62.712169725732 1
"18275" 357.952894995582 47.1737399806182 0
"18276" 192.120527329982 -63.1229550359766 -1
"18277" 27.2714267456644 70.3150781665804 -1
"18278" 254.993852719466 -75.7335287153513 -1
"18279" 99.6130980809432 74.0158885863833 -1
"18280" 196.430995636599 -65.7858762786823 1
"18281" 65.7314670590728 75.6680112029825 -1
"18282" 322.248730186086 -53.1467034748156 1
"18283" 280.180909233832 -73.9363085271347 -1
"18284" 19.1934879320228 67.1895410368327 -1
"18285" 221.572458324676 -73.5820382326307 -1
"18286" 342.550401193902 1.96247000165754 1
"18287" 6.11639147842365 58.0871456355004 0
"18288" 220.239610904628 -73.3623523076844 -1
"18289" 20.1596621986167 67.6340915012093 -1
"18290" 17.8205840883597 66.5177904416409 -1
"18291" 48.9105786785608 18.804584599365 1
"18292" 41.4173981918828 29.4061040058354 1
"18293" 123.744230943596 -57.7285348130507 0
"18294" 355.484378882866 57.9088637671799 -1
"18295" 39.821991036274 31.3829789733784 1
"18296" 39.6899975152706 31.5420891659429 1
"18297" 290.580838590696 53.7510948184762 -1
"18298" 18.6524541189931 49.4164383369825 -1
"18299" 202.93638051523 -46.806497081623 -1
"18300" 105.820907827222 -51.6965449213191 -1
"18301" 275.333448607303 45.588737461023 -1
"18302" 24.778491537773 45.5474734915746 -1
"18303" 105.578944568591 -51.5815320332876 1
"18304" 40.3078694360527 30.7914472618153 0
"18305" 270.578813867871 41.9169490100067 -1
"18306" 53.1532256553003 11.9351009660512 1
"18307" 350.837704138268 58.7961341071769 -1
"18308" 148.575703629883 -60.4737669987292 -1
"18309" 22.9605919764869 46.7905093786942 -1
"18310" 194.292531123215 -51.6681756575394 -1
"18311" 29.0587154044305 42.2646418682424 -1
"18312" 17.4040351600004 50.1002309275644 -1
"18313" 30.2699917249992 41.2373518395794 -1
"18314" 45.4543429651489 23.9592038870275 0
"18315" 11.601405899625 52.8796293861917 -1
"18316" 40.1065301535448 31.0376821435559 1
"18317" 207.251165106763 -43.7149077834404 -1
"18318" 24.8822162281112 45.4739558163455 -1
"18319" 57.7394477042145 4.03207012043878 1
"18320" 211.816791094631 -39.8577587764597 -1
"18321" 213.79870035395 -37.9739025175342 -1
"18322" 241.836392680434 3.192265596977 -1
"18323" 29.9317087101791 41.5288535523103 -1
"18324" 337.150696223566 60.2908926750897 -1
"18325" 9.1953366730295 53.859315340091 -1
"18326" 19.0099193595339 49.2145533461199 -1
"18327" 327.674191044852 60.4609283055633 -1
"18328" 171.282210143888 -58.7203387471695 -1
"18329" 87.743054247838 -39.4009202259748 -1
"18330" 38.496362032369 32.9503762799086 1
"18331" 19.7696636780531 48.7762143773446 -1
"18332" 24.7706189113706 45.5530417614076 -1
"18333" 51.8718929089759 14.0648605947065 1
"18334" 225.655026474469 -23.67196757001 -1
"18335" 82.5395373220485 -34.0684821472969 0
"18336" 23.9332798981158 46.1359896897029 -1
"18337" 46.2087773378983 22.8714858185062 1
"18338" 31.6317111044408 40.0269353327905 -1
"18339" 212.908919146871 -38.8361966870639 1
"18340" 44.7831597225001 24.9086873557096 1
"18341" 36.1419368334204 35.569432029919 1
"18342" 212.833609702284 -38.907932017341 -1
"18343" 214.30629709352 -37.4696578318465 -1
"18344" 214.602611381857 -37.1711022728105 -1
"18345" 3.24349905641846 55.9107110173003 -1
"18346" 54.4103513935025 9.80679396521029 1
"18347" 61.6042049687556 -2.78347660956878 1
"18348" 269.201449760401 40.7272481600235 -1
"18349" 52.8247267287353 12.4851532854828 1
"18350" 297.475721906994 56.1102049414183 -1
"18351" 38.3843093557339 33.0797686873142 0
"18352" 31.4013082609659 40.2359648569113 -1
"18353" 4.76979069495418 55.431591975805 -1
"18354" 126.837523746773 -58.3686106821183 1
"18355" 210.688346532202 -40.8718375135265 0
"18356" 45.3281833104638 24.1389901367773 1
"18357" 41.1912600876339 29.6923666860289 1
"18358" 213.149946794834 -38.6053064126763 -1
"18359" 209.582726228427 -41.8258177275801 -1
"18360" 15.9542975341908 50.8542327767228 -1
"18361" 138.799353123816 -60.0046123762405 -1
"18362" 85.3088417146758 -37.0268302436344 1
"18363" 29.5178403832935 41.8806143653131 -1
"18364" 36.6771134327393 34.9923174792956 1
"18365" 122.685181647964 -57.486405178157 1
"18366" 61.4853094785808 -2.57401899446465 1
"18367" 208.59795362965 -42.643572900422 -1
"18368" 41.8859462632057 28.8065976386063 0
"18369" 323.395895668096 60.3164841864351 -1
"18370" 57.3114094017431 4.78286668810822 0
"18371" 222.870418459767 -27.5189002531189 -1
"18372" 1.17155247410199 56.5133959971793 -1
"18373" 58.2451672740564 3.14296043390436 -1
"18374" 308.602323383653 58.6910303694174 -1
"18375" 114.944341085869 -55.3208314777111 1
"18376" 37.7260364161396 60.3565255996863 1
"18377" 74.9909840183499 -71.0939279877238 0
"18378" 42.116147129979 50.3384482090675 0
"18379" 46.6449210986874 32.2234379312521 1
"18380" 284.80522566955 80.3549118372551 1
"18381" 38.7138605760747 58.5336094324292 0
"18382" 41.3037495239497 52.6171456978063 0
"18383" 39.7175911708568 56.4558916623899 1
"18384" 67.7194153620192 -63.9217079928982 -1
"18385" 249.251727206545 65.8579987485641 -1
"18386" 38.4881467176021 58.9683591346649 0
"18387" 41.6983453373792 51.539470982451 0
"18388" 44.8811818495581 40.5382636317322 0
"18389" 235.52100426792 26.8563315626135 -1
"18390" 53.0768731544236 -10.9474931099439 1
"18391" 43.3740727696778 46.3099854938756 0
"18392" 192.836997963353 -77.7234455785452 -1
"18393" 40.2361022668985 55.2816783904762 0
