"ra" "dec" "antirad" "event1" "event2"
"3482" "254.199439577144" "80.5195486787573" "1" "ev_20110809_030722A_01" "ev_20110809_064547A_01"
"3483" "163.288818638554" "83.7067586804215" "0" "ev_20110809_030722A_01" "ev_20110809_071314A_01"
"3484" "113.754650104874" "50.6315314890143" "0" "ev_20110809_030722A_01" "ev_20110809_072328A_01"
"3485" "238.283021996119" "83.1068387588376" "1" "ev_20110809_030722A_01" "ev_20110809_074120A_01"
"3486" "313.878419390152" "-78.4362380204757" "-1" "ev_20110809_030722A_01" "ev_20110809_075343A_01"
"3487" "148.850430359138" "82.1488872247947" "0" "ev_20110809_030722A_01" "ev_20110809_075405A_01"
"3488" "105.675790611004" "-17.8592795732819" "0" "ev_20110809_030722A_01" "ev_20110809_082943A_01"
"3489" "181.434652323603" "84.5734520999024" "0" "ev_20110809_030722A_01" "ev_20110809_085021A_01"
"3490" "277.548343473546" "61.8122835442841" "0" "ev_20110809_030722A_01" "ev_20110809_090614A_01"
"3491" "108.355987047921" "10.7482365061927" "0" "ev_20110809_030722A_01" "ev_20110809_091445A_01"
"3492" "266.835160406878" "75.398462441705" "1" "ev_20110809_030722A_01" "ev_20110809_091549A_01"
"3493" "245.621078428768" "82.187386887773" "1" "ev_20110809_030722A_01" "ev_20110809_092257A_01"
"3494" "265.131120497685" "76.426233033355" "0" "ev_20110809_030722A_01" "ev_20110809_094148A_01"
"3495" "272.647844846768" "70.21972365781" "0" "ev_20110809_030722A_01" "ev_20110809_100135A_01"
"3496" "117.091586180904" "61.6065121711944" "1" "ev_20110809_030722A_01" "ev_20110810_040242A_01"
"3497" "125.434819650802" "73.5921721228054" "0" "ev_20110809_030722A_01" "ev_20110810_043027A_01"
"3498" "126.786278788051" "74.640406334091" "0" "ev_20110809_030722A_01" "ev_20110810_053107A_01"
"3499" "157.652167380334" "83.2281558965483" "1" "ev_20110809_030722A_01" "ev_20110810_055415A_01"
"3500" "144.769698790943" "81.448314099041" "1" "ev_20110809_030722A_01" "ev_20110810_061905A_01"
"3501" "141.510588574748" "80.7570477128945" "0" "ev_20110809_030722A_01" "ev_20110810_062000A_01"
"3502" "181.377298218264" "84.5719080002772" "0" "ev_20110809_030722A_01" "ev_20110810_073727A_01"
"3503" "164.458933242996" "83.7905572155906" "0" "ev_20110809_030722A_01" "ev_20110810_084340A_01"
"3504" "144.497940081701" "81.3956456139129" "0" "ev_20110809_030722A_01" "ev_20110810_085301A_01"
"3505" "99.6891136598641" "-55.6227427022286" "-1" "ev_20110809_030722A_01" "ev_20110810_085342A_01"
"3506" "105.113185595059" "-23.2500894766741" "0" "ev_20110809_030722A_01" "ev_20110810_090557A_01"
"3507" "269.771534898696" "73.1820644437691" "1" "ev_20110809_030722A_01" "ev_20110810_090626A_01"
"3508" "268.421847122156" "74.2818532610138" "1" "ev_20110809_030722A_01" "ev_20110810_092002A_01"
"3509" "100.669039477756" "-51.913179176117" "-1" "ev_20110809_030722A_01" "ev_20110810_094525A_01"
"3510" "276.943634121091" "63.2003481218206" "1" "ev_20110809_030722A_01" "ev_20110810_095022A_01"
"3511" "136.374853172526" "37.6145241051142" "0" "ev_20110809_032239A_01" "ev_20110809_033025A_01"
"3512" "150.833169895389" "-17.4506501194236" "-1" "ev_20110809_032239A_01" "ev_20110809_035816A_01"
"3513" "114.51060362581" "66.4725344493622" "1" "ev_20110809_032239A_01" "ev_20110809_040524A_01"
"3514" "130.827208205109" "49.6602800223441" "1" "ev_20110809_032239A_01" "ev_20110809_040542A_01"
"3515" "349.619690631293" "59.2981075133025" "0" "ev_20110809_032239A_01" "ev_20110809_044641A_01"
"3516" "82.1017256868845" "75.6113522879723" "0" "ev_20110809_032239A_01" "ev_20110809_045556A_01"
"3517" "99.5914987521732" "72.4416722812181" "1" "ev_20110809_032239A_01" "ev_20110809_054120A_01"
"3518" "46.1537960564069" "76.742435573126" "0" "ev_20110809_032239A_01" "ev_20110809_055152A_01"
"3519" "151.128125186082" "-18.5986404842147" "0" "ev_20110809_032239A_01" "ev_20110809_061051A_01"
"3520" "145.297289070501" "5.84858016260139" "-1" "ev_20110809_032239A_01" "ev_20110809_061752A_01"
"3521" "96.8996976165199" "73.1173510412584" "1" "ev_20110809_032239A_01" "ev_20110809_061940A_01"
"3522" "68.4067840182263" "76.6876051284685" "1" "ev_20110809_032239A_01" "ev_20110809_064400A_01"
"3523" "73.1713194909794" "76.4161119822148" "1" "ev_20110809_032239A_01" "ev_20110809_064547A_01"
"3524" "51.5324086928439" "76.9063693959947" "0" "ev_20110809_032239A_01" "ev_20110809_071314A_01"
"3525" "106.400416286669" "70.2777634942737" "1" "ev_20110809_032239A_01" "ev_20110809_072328A_01"
"3526" "356.670063162451" "65.149339742432" "1" "ev_20110809_032239A_01" "ev_20110809_074120A_01"
"3527" "20.9916173622221" "74.0848675884438" "1" "ev_20110809_032239A_01" "ev_20110809_075343A_01"
"3528" "16.752747485714" "73.1963009635367" "0" "ev_20110809_032239A_01" "ev_20110809_075405A_01"
"3529" "38.4416615004129" "76.2941589243386" "1" "ev_20110809_032239A_01" "ev_20110809_082943A_01"
"3530" "47.4575367118624" "76.7928846318642" "0" "ev_20110809_032239A_01" "ev_20110809_085021A_01"
"3531" "24.8395288665468" "74.7501924478125" "0" "ev_20110809_032239A_01" "ev_20110809_090614A_01"
"3532" "359.477593870758" "66.857657884568" "1" "ev_20110809_032239A_01" "ev_20110809_091445A_01"
"3533" "20.2789417428341" "73.9476878044648" "1" "ev_20110809_032239A_01" "ev_20110809_091549A_01"
"3534" "15.5001759635809" "72.8975807770376" "1" "ev_20110809_032239A_01" "ev_20110809_092257A_01"
"3535" "15.326727125814" "72.8547887383899" "0" "ev_20110809_032239A_01" "ev_20110809_094148A_01"
"3536" "25.6515832800671" "74.8755703794907" "0" "ev_20110809_032239A_01" "ev_20110809_100135A_01"
"3537" "119.970008831381" "62.7147049343205" "1" "ev_20110809_032239A_01" "ev_20110810_040242A_01"
"3538" "139.745348147019" "27.4502434398316" "1" "ev_20110809_032239A_01" "ev_20110810_043027A_01"
"3539" "100.25698956787" "72.2606930907612" "0" "ev_20110809_032239A_01" "ev_20110810_053107A_01"
"3540" "80.1826122368468" "75.8203458127751" "1" "ev_20110809_032239A_01" "ev_20110810_055415A_01"
"3541" "73.0003832378052" "76.427614374024" "1" "ev_20110809_032239A_01" "ev_20110810_061905A_01"
"3542" "39.4483219923616" "76.3679829772937" "0" "ev_20110809_032239A_01" "ev_20110810_062000A_01"
"3543" "43.911020075187" "76.6390621344421" "0" "ev_20110809_032239A_01" "ev_20110810_073727A_01"
"3544" "40.9191439127083" "76.4672726305288" "0" "ev_20110809_032239A_01" "ev_20110810_084340A_01"
"3545" "8.90282624561074" "70.9874587923339" "0" "ev_20110809_032239A_01" "ev_20110810_085301A_01"
"3546" "25.5780756021354" "74.8644231615399" "1" "ev_20110809_032239A_01" "ev_20110810_085342A_01"
"3547" "147.500322550834" "-3.63520793278886" "-1" "ev_20110809_032239A_01" "ev_20110810_090557A_01"
"3548" "19.0004350178085" "73.689664877941" "1" "ev_20110809_032239A_01" "ev_20110810_090626A_01"
"3549" "354.071383101242" "63.2908500006604" "1" "ev_20110809_032239A_01" "ev_20110810_092002A_01"
"3550" "6.25088189433081" "70.024841732097" "1" "ev_20110809_032239A_01" "ev_20110810_094525A_01"
"3551" "19.3280435051282" "73.7572795332897" "1" "ev_20110809_032239A_01" "ev_20110810_095022A_01"
"3552" "340.451797998494" "21.6283525330864" "1" "ev_20110809_033025A_01" "ev_20110809_035816A_01"
"3553" "110.941724667031" "61.6556455570733" "1" "ev_20110809_033025A_01" "ev_20110809_040524A_01"
"3554" "131.615623548202" "44.757070118363" "1" "ev_20110809_033025A_01" "ev_20110809_040542A_01"
"3555" "338.406514306152" "16.5505666872723" "-1" "ev_20110809_033025A_01" "ev_20110809_044641A_01"
"3556" "35.6342183576255" "68.2413825488132" "0" "ev_20110809_033025A_01" "ev_20110809_045556A_01"
"3557" "89.0942415509898" "68.2271420843668" "1" "ev_20110809_033025A_01" "ev_20110809_054120A_01"
"3558" "28.3330426733093" "66.7275246961468" "0" "ev_20110809_033025A_01" "ev_20110809_055152A_01"
"3559" "158.591114438106" "-17.0222866054977" "-1" "ev_20110809_033025A_01" "ev_20110809_061051A_01"
"3560" "149.679353760691" "7.37021959503245" "-1" "ev_20110809_033025A_01" "ev_20110809_061752A_01"
"3561" "95.9270180422913" "66.8212286320988" "1" "ev_20110809_033025A_01" "ev_20110809_061940A_01"
"3562" "43.1236850855231" "69.3128400523185" "1" "ev_20110809_033025A_01" "ev_20110809_064400A_01"
"3563" "73.3120138805243" "70.0354267480675" "1" "ev_20110809_033025A_01" "ev_20110809_064547A_01"
"3564" "43.5051022123589" "69.3562282519792" "0" "ev_20110809_033025A_01" "ev_20110809_071314A_01"
"3565" "110.770384772146" "61.7365866253626" "1" "ev_20110809_033025A_01" "ev_20110809_072328A_01"
"3566" "1.04092540255142" "53.4182863990078" "1" "ev_20110809_033025A_01" "ev_20110809_074120A_01"
"3567" "5.13453366313511" "56.6509724865775" "1" "ev_20110809_033025A_01" "ev_20110809_075343A_01"
"3568" "9.6120225646509" "59.5178281293764" "0" "ev_20110809_033025A_01" "ev_20110809_075405A_01"
"3569" "64.0481559940744" "70.3650715918186" "1" "ev_20110809_033025A_01" "ev_20110809_082943A_01"
"3570" "42.5389221341673" "69.2443416014626" "0" "ev_20110809_033025A_01" "ev_20110809_085021A_01"
"3571" "41.5610886595553" "69.12436273118" "0" "ev_20110809_033025A_01" "ev_20110809_090614A_01"
"3572" "34.8223672648149" "68.0980029673481" "1" "ev_20110809_033025A_01" "ev_20110809_091445A_01"
"3573" "30.7065794718321" "67.2777989041291" "1" "ev_20110809_033025A_01" "ev_20110809_091549A_01"
"3574" "20.8345754723468" "64.5428274704758" "1" "ev_20110809_033025A_01" "ev_20110809_092257A_01"
"3575" "25.1733267311037" "65.8959437482926" "0" "ev_20110809_033025A_01" "ev_20110809_094148A_01"
"3576" "38.68653535913" "68.730715295682" "0" "ev_20110809_033025A_01" "ev_20110809_100135A_01"
"3577" "113.852077436973" "60.1779501405968" "1" "ev_20110809_033025A_01" "ev_20110810_040242A_01"
"3578" "139.162611652539" "32.5565891061489" "1" "ev_20110809_033025A_01" "ev_20110810_043027A_01"
"3579" "86.0549681757815" "68.7166020213993" "0" "ev_20110809_033025A_01" "ev_20110810_053107A_01"
"3580" "71.666703168935" "70.1299294123551" "1" "ev_20110809_033025A_01" "ev_20110810_055415A_01"
"3581" "60.308209670991" "70.362075023151" "1" "ev_20110809_033025A_01" "ev_20110810_061905A_01"
"3582" "25.2253172876241" "65.9106110485736" "0" "ev_20110809_033025A_01" "ev_20110810_062000A_01"
"3583" "39.3135080504609" "68.8219365603647" "0" "ev_20110809_033025A_01" "ev_20110810_073727A_01"
"3584" "34.0182980968061" "67.9502422514828" "0" "ev_20110809_033025A_01" "ev_20110810_084340A_01"
"3585" "1.99171240805721" "54.2291463882799" "0" "ev_20110809_033025A_01" "ev_20110810_085301A_01"
"3586" "44.4178333242324" "69.4559804044434" "1" "ev_20110809_033025A_01" "ev_20110810_085342A_01"
"3587" "332.587593201931" "0.741436080425575" "1" "ev_20110809_033025A_01" "ev_20110810_090557A_01"
"3588" "30.7542343919048" "67.2882394628966" "1" "ev_20110809_033025A_01" "ev_20110810_090626A_01"
"3589" "3.02925171482511" "55.0708716886593" "1" "ev_20110809_033025A_01" "ev_20110810_092002A_01"
"3590" "25.5132723323299" "65.991227725937" "1" "ev_20110809_033025A_01" "ev_20110810_094525A_01"
"3591" "35.7311404016011" "68.2581168319876" "1" "ev_20110809_033025A_01" "ev_20110810_095022A_01"
"3592" "98.1674399933177" "12.4783091023817" "1" "ev_20110809_035816A_01" "ev_20110809_040524A_01"
"3593" "316.55766789406" "10.0313774197656" "-1" "ev_20110809_035816A_01" "ev_20110809_040542A_01"
"3594" "339.115011474041" "21.0916880256726" "0" "ev_20110809_035816A_01" "ev_20110809_044641A_01"
"3595" "3.76127197314864" "28.611595836462" "0" "ev_20110809_035816A_01" "ev_20110809_045556A_01"
"3596" "62.3440563076161" "27.0044654023619" "1" "ev_20110809_035816A_01" "ev_20110809_054120A_01"
"3597" "13.7806523874091" "30.246015813952" "0" "ev_20110809_035816A_01" "ev_20110809_055152A_01"
"3598" "152.661660992315" "-18.3002493577916" "-1" "ev_20110809_035816A_01" "ev_20110809_061051A_01"
"3599" "303.251944731114" "2.21898974453822" "1" "ev_20110809_035816A_01" "ev_20110809_061752A_01"
"3600" "93.8280983616842" "14.7537809120716" "1" "ev_20110809_035816A_01" "ev_20110809_061940A_01"
"3601" "18.1976085335256" "30.7132515118721" "1" "ev_20110809_035816A_01" "ev_20110809_064400A_01"
"3602" "73.5471976802878" "23.5670595369513" "1" "ev_20110809_035816A_01" "ev_20110809_064547A_01"
"3603" "33.8251699907877" "31.1463602253738" "0" "ev_20110809_035816A_01" "ev_20110809_071314A_01"
"3604" "299.381198907004" "-0.124058676533147" "-1" "ev_20110809_035816A_01" "ev_20110809_072328A_01"
"3605" "5.28143060168636" "28.9114955775507" "1" "ev_20110809_035816A_01" "ev_20110809_074120A_01"
"3606" "357.514572614873" "27.1812891865791" "1" "ev_20110809_035816A_01" "ev_20110809_075343A_01"
"3607" "4.59766050093768" "28.7789184338758" "-1" "ev_20110809_035816A_01" "ev_20110809_075405A_01"
"3608" "98.993778268923" "12.0318941220449" "1" "ev_20110809_035816A_01" "ev_20110809_082943A_01"
"3609" "36.4413741676676" "31.0339774563041" "0" "ev_20110809_035816A_01" "ev_20110809_085021A_01"
"3610" "69.0814759613777" "25.0624306856673" "-1" "ev_20110809_035816A_01" "ev_20110809_090614A_01"
"3611" "290.472284303772" "-5.48281052818747" "-1" "ev_20110809_035816A_01" "ev_20110809_091445A_01"
"3612" "46.7079871606132" "30.076956544487" "1" "ev_20110809_035816A_01" "ev_20110809_091549A_01"
"3613" "27.6554231815323" "31.2014750958381" "1" "ev_20110809_035816A_01" "ev_20110809_092257A_01"
"3614" "40.0861942378015" "30.7887096029904" "0" "ev_20110809_035816A_01" "ev_20110809_094148A_01"
"3615" "59.3974081147334" "27.73566421776" "0" "ev_20110809_035816A_01" "ev_20110809_100135A_01"
"3616" "80.0766080064187" "21.0836359113239" "1" "ev_20110809_035816A_01" "ev_20110810_040242A_01"
"3617" "323.487967228892" "13.7952631287354" "0" "ev_20110809_035816A_01" "ev_20110810_043027A_01"
"3618" "50.3249806486657" "29.5416819041711" "-1" "ev_20110809_035816A_01" "ev_20110810_053107A_01"
"3619" "56.6768862431111" "28.3474408401959" "1" "ev_20110809_035816A_01" "ev_20110810_055415A_01"
"3620" "41.5531626226071" "30.6607351898517" "1" "ev_20110809_035816A_01" "ev_20110810_061905A_01"
"3621" "13.5681157090657" "30.2196577692664" "0" "ev_20110809_035816A_01" "ev_20110810_062000A_01"
"3622" "33.7946124261716" "31.1473592739226" "0" "ev_20110809_035816A_01" "ev_20110810_073727A_01"
"3623" "26.5513574273592" "31.1802679288415" "0" "ev_20110809_035816A_01" "ev_20110810_084340A_01"
"3624" "358.061593212895" "27.3193404124654" "0" "ev_20110809_035816A_01" "ev_20110810_085301A_01"
"3625" "75.3661270019033" "22.910501562641" "1" "ev_20110809_035816A_01" "ev_20110810_085342A_01"
"3626" "316.213887672675" "9.83787464758155" "1" "ev_20110809_035816A_01" "ev_20110810_090557A_01"
"3627" "49.4125743504734" "29.6865478862228" "1" "ev_20110809_035816A_01" "ev_20110810_090626A_01"
"3628" "15.721294779709" "30.4701979105255" "1" "ev_20110809_035816A_01" "ev_20110810_092002A_01"
"3629" "65.4722830309094" "26.149667744287" "1" "ev_20110809_035816A_01" "ev_20110810_094525A_01"
"3630" "63.8044310623012" "26.6155080579574" "1" "ev_20110809_035816A_01" "ev_20110810_095022A_01"
"3631" "122.116585384522" "72.6930357406223" "0" "ev_20110809_040524A_01" "ev_20110809_040542A_01"
"3632" "125.694959705709" "74.5572928031554" "0" "ev_20110809_040524A_01" "ev_20110809_044641A_01"
"3633" "121.703674001" "72.4451065975919" "0" "ev_20110809_040524A_01" "ev_20110809_045556A_01"
"3634" "133.585095918827" "77.3990628628157" "1" "ev_20110809_040524A_01" "ev_20110809_054120A_01"
"3635" "141.165192320646" "79.1424767525236" "0" "ev_20110809_040524A_01" "ev_20110809_055152A_01"
"3636" "93.6755817781542" "-19.7756004995246" "0" "ev_20110809_040524A_01" "ev_20110809_061051A_01"
"3637" "94.8366034865353" "-11.8311666676434" "-1" "ev_20110809_040524A_01" "ev_20110809_061752A_01"
"3638" "93.1254252719076" "-23.2967767223735" "-1" "ev_20110809_040524A_01" "ev_20110809_061940A_01"
"3639" "132.210557134691" "76.9968042632007" "1" "ev_20110809_040524A_01" "ev_20110809_064400A_01"
"3640" "253.880331891143" "70.6348749819236" "1" "ev_20110809_040524A_01" "ev_20110809_064547A_01"
"3641" "174.70486848471" "82.15284240937" "0" "ev_20110809_040524A_01" "ev_20110809_071314A_01"
"3642" "110.852131143843" "61.510024907917" "0" "ev_20110809_040524A_01" "ev_20110809_072328A_01"
"3643" "222.136643467937" "80.5684117878189" "1" "ev_20110809_040524A_01" "ev_20110809_074120A_01"
"3644" "315.747981737231" "-77.9716505011987" "-1" "ev_20110809_040524A_01" "ev_20110809_075343A_01"
"3645" "153.928889504508" "80.9076428334725" "0" "ev_20110809_040524A_01" "ev_20110809_075405A_01"
"3646" "98.4444969029135" "14.4193058733413" "0" "ev_20110809_040524A_01" "ev_20110809_082943A_01"
"3647" "192.079962829159" "82.2786126652305" "0" "ev_20110809_040524A_01" "ev_20110809_085021A_01"
"3648" "267.920462406491" "47.7267198927238" "-1" "ev_20110809_040524A_01" "ev_20110809_090614A_01"
"3649" "100.571223933328" "28.003936552414" "0" "ev_20110809_040524A_01" "ev_20110809_091445A_01"
"3650" "255.317788428635" "69.4859166289803" "1" "ev_20110809_040524A_01" "ev_20110809_091549A_01"
"3651" "53.810502198326" "-78.7356151754095" "-1" "ev_20110809_040524A_01" "ev_20110809_092257A_01"
"3652" "252.756164477427" "71.4433313828855" "0" "ev_20110809_040524A_01" "ev_20110809_094148A_01"
"3653" "262.350058346614" "61.0294761889546" "0" "ev_20110809_040524A_01" "ev_20110809_100135A_01"
"3654" "108.632144776499" "57.3906057243641" "1" "ev_20110809_040524A_01" "ev_20110810_040242A_01"
"3655" "124.804906510989" "74.1365442252006" "0" "ev_20110809_040524A_01" "ev_20110810_043027A_01"
"3656" "125.829316964309" "74.6186185829349" "0" "ev_20110809_040524A_01" "ev_20110810_053107A_01"
"3657" "176.171923119048" "82.1913858992154" "1" "ev_20110809_040524A_01" "ev_20110810_055415A_01"
"3658" "153.699614757803" "80.8846980065237" "1" "ev_20110809_040524A_01" "ev_20110810_061905A_01"
"3659" "146.287469731021" "79.9859549691217" "0" "ev_20110809_040524A_01" "ev_20110810_062000A_01"
"3660" "191.090333192634" "82.2904299801052" "0" "ev_20110809_040524A_01" "ev_20110810_073727A_01"
"3661" "173.963848670108" "82.1312867834405" "0" "ev_20110809_040524A_01" "ev_20110810_084340A_01"
"3662" "148.459566506019" "80.2837710925111" "0" "ev_20110809_040524A_01" "ev_20110810_085301A_01"
"3663" "90.5310092546932" "-37.4181950588448" "0" "ev_20110809_040524A_01" "ev_20110810_085342A_01"
"3664" "92.5793162170493" "-26.6154259781356" "0" "ev_20110809_040524A_01" "ev_20110810_090557A_01"
"3665" "258.375809608704" "66.5019368507814" "1" "ev_20110809_040524A_01" "ev_20110810_090626A_01"
"3666" "252.895169556945" "71.3472679375888" "1" "ev_20110809_040524A_01" "ev_20110810_092002A_01"
"3667" "90.4041736194012" "-38.0032664907233" "0" "ev_20110809_040524A_01" "ev_20110810_094525A_01"
"3668" "86.7495862965366" "-51.3300949651983" "-1" "ev_20110809_040524A_01" "ev_20110810_095022A_01"
"3669" "115.877363884999" "77.7911262053806" "0" "ev_20110809_040542A_01" "ev_20110809_044641A_01"
"3670" "122.458837921387" "72.2846641477993" "0" "ev_20110809_040542A_01" "ev_20110809_045556A_01"
"3671" "118.385037844936" "76.1620892340069" "1" "ev_20110809_040542A_01" "ev_20110809_054120A_01"
"3672" "104.740004733258" "81.8658318525045" "0" "ev_20110809_040542A_01" "ev_20110809_055152A_01"
"3673" "137.404178916964" "-20.6635322791509" "0" "ev_20110809_040542A_01" "ev_20110809_061051A_01"
"3674" "135.635900940149" "2.35941278932382" "-1" "ev_20110809_040542A_01" "ev_20110809_061752A_01"
"3675" "101.352204905397" "82.5721851234133" "1" "ev_20110809_040542A_01" "ev_20110809_061940A_01"
"3676" "114.584141656278" "78.4840777736695" "1" "ev_20110809_040542A_01" "ev_20110809_064400A_01"
