"ra" "dec" "antirad" "event1" "event2"
"23356" "280.424760435382" "17.9046315810507" "-1" "ev_20101214_055519A_01" "ev_20101214_064335A_01"
"23357" "110.726908971818" "16.6986992057032" "1" "ev_20101214_055519A_01" "ev_20101214_064502A_01"
"23358" "113.957683810485" "26.304917697046" "1" "ev_20101214_055519A_01" "ev_20101214_064733A_01"
"23359" "114.382779378758" "27.4656625797626" "0" "ev_20101214_055519A_01" "ev_20101214_065035A_01"
"23360" "115.358371533427" "30.0340979942287" "0" "ev_20101214_055519A_01" "ev_20101214_065053A_01"
"23361" "103.739152368308" "-7.00080786331622" "0" "ev_20101214_055519A_01" "ev_20101214_065300A_01"
"23362" "115.939120215744" "31.4996814319077" "0" "ev_20101214_055519A_01" "ev_20101214_065400A_01"
"23363" "116.071076600009" "31.8261116094022" "0" "ev_20101214_055519A_01" "ev_20101214_065556A_01"
"23364" "116.13445360314" "31.9820287290113" "0" "ev_20101214_055519A_01" "ev_20101214_070145A_01"
"23365" "108.369455071899" "8.95276417552349" "1" "ev_20101214_055519A_01" "ev_20101214_070333A_01"
"23366" "117.25344715824" "34.6433714794536" "0" "ev_20101214_055519A_01" "ev_20101214_070608A_01"
"23367" "116.904494924416" "33.8319333930896" "1" "ev_20101214_055519A_01" "ev_20101214_070617A_01"
"23368" "114.541535480745" "27.8926983713686" "1" "ev_20101214_055519A_01" "ev_20101214_071427A_01"
"23369" "113.443709131568" "24.8681245683366" "0" "ev_20101214_055519A_01" "ev_20101214_071441A_01"
"23370" "113.115983551644" "23.9331491126964" "1" "ev_20101214_055519A_01" "ev_20101214_071609A_01"
"23371" "114.620725586356" "28.1043940151864" "0" "ev_20101214_055519A_01" "ev_20101214_071627A_01"
"23372" "119.016287800707" "38.4934837326055" "0" "ev_20101214_055519A_01" "ev_20101214_072005A_01"
"23373" "114.178003671907" "26.909647971711" "0" "ev_20101214_055519A_01" "ev_20101214_072726A_01"
"23374" "116.125139227123" "31.9591490223191" "0" "ev_20101214_055519A_01" "ev_20101214_072911A_01"
"23375" "118.187412953275" "36.7342351644629" "0" "ev_20101214_055519A_01" "ev_20101214_072955A_01"
"23376" "116.22153415801" "32.1953478384796" "0" "ev_20101214_055519A_01" "ev_20101214_073303A_01"
"23377" "121.969235992904" "44.0741285145848" "0" "ev_20101214_055519A_01" "ev_20101214_073331A_01"
"23378" "115.629711345776" "30.724732532365" "1" "ev_20101214_055519A_01" "ev_20101214_073543A_01"
"23379" "113.180910245564" "24.1195339594774" "1" "ev_20101214_055519A_01" "ev_20101214_073608A_01"
"23380" "113.433353335051" "24.8388033265146" "0" "ev_20101214_055519A_01" "ev_20101214_073937A_01"
"23381" "116.88666536123" "33.7900259910364" "0" "ev_20101214_055519A_01" "ev_20101214_074629A_01"
"23382" "121.126920683647" "42.586222831914" "0" "ev_20101214_055519A_01" "ev_20101214_080028A_01"
"23383" "113.301184984625" "24.4633025285759" "0" "ev_20101214_055519A_01" "ev_20101214_080809A_01"
"23384" "127.240873873212" "51.7883854049398" "0" "ev_20101214_055519A_01" "ev_20101214_081137A_01"
"23385" "137.14225582889" "61.0339201527293" "0" "ev_20101214_055519A_01" "ev_20101214_081603A_01"
"23386" "114.773711262959" "28.5108788011406" "0" "ev_20101214_055519A_01" "ev_20101214_083101A_01"
"23387" "116.559603864094" "33.0135264019877" "0" "ev_20101214_055519A_01" "ev_20101214_083118A_01"
"23388" "123.988346518754" "47.334261623277" "0" "ev_20101214_055519A_01" "ev_20101214_083441A_01"
"23389" "117.289556419407" "34.7263906515188" "0" "ev_20101214_055519A_01" "ev_20101214_083900A_01"
"23390" "116.340892578593" "32.4860237713121" "0" "ev_20101214_055519A_01" "ev_20101214_084403A_01"
"23391" "116.90781536836" "33.8397330950503" "0" "ev_20101214_055519A_01" "ev_20101214_084404A_01"
"23392" "115.916914127945" "31.4445096746117" "1" "ev_20101214_055519A_01" "ev_20101214_084410A_01"
"23393" "117.025009373286" "34.114053254091" "0" "ev_20101214_055519A_01" "ev_20101214_085004A_01"
"23394" "111.822862183252" "20.1053943868963" "-1" "ev_20101214_055519A_01" "ev_20101214_085034A_01"
"23395" "117.643673418793" "35.5311923025146" "1" "ev_20101214_055519A_01" "ev_20101214_085129A_01"
"23396" "168.344158892002" "72.0126864697426" "0" "ev_20101214_055519A_01" "ev_20101214_085350A_01"
"23397" "111.110358492915" "17.9065824923705" "1" "ev_20101214_055519A_01" "ev_20101214_085642A_01"
"23398" "116.140238297415" "31.9962320902854" "0" "ev_20101214_055519A_01" "ev_20101214_085656A_01"
"23399" "116.79363707595" "33.570659997199" "1" "ev_20101214_055519A_01" "ev_20101214_085711A_01"
"23400" "116.55926090957" "33.0127044255892" "1" "ev_20101214_055519A_01" "ev_20101214_085743A_01"
"23401" "192.448172717677" "73.8978733984303" "1" "ev_20101214_055519A_01" "ev_20101214_085940A_01"
"23402" "109.140517098452" "11.5396080544915" "0" "ev_20101214_055519A_01" "ev_20101214_091110A_01"
"23403" "113.348195814056" "24.597136034131" "0" "ev_20101214_055519A_01" "ev_20101214_091219A_01"
"23404" "116.65961842469" "33.2525429626357" "1" "ev_20101214_055519A_01" "ev_20101214_091916A_01"
"23405" "97.3041588034189" "-27.0522994088904" "0" "ev_20101214_055519A_01" "ev_20101214_092500A_01"
"23406" "115.291195098215" "29.8615210811836" "0" "ev_20101214_055519A_01" "ev_20101214_093146A_01"
"23407" "117.367269437309" "34.9044611373141" "1" "ev_20101214_055519A_01" "ev_20101214_093723A_01"
"23408" "124.941953043727" "48.7353603475106" "1" "ev_20101214_055519A_01" "ev_20101214_094021A_01"
"23409" "115.319342385662" "29.9339087880977" "1" "ev_20101214_055519A_01" "ev_20101214_094421A_01"
"23410" "117.007985105436" "34.0743207031587" "1" "ev_20101214_055519A_01" "ev_20101214_095144A_01"
"23411" "116.062891194604" "31.8059334382931" "0" "ev_20101214_055519A_01" "ev_20101214_095224A_01"
"23412" "123.195258241916" "46.1030916976795" "1" "ev_20101214_055519A_01" "ev_20101214_095529A_01"
"23413" "116.60539391697" "33.1231277470473" "1" "ev_20101214_055519A_01" "ev_20101214_100214A_01"
"23414" "204.524016783877" "73.7438403329415" "-1" "ev_20101214_055519A_01" "ev_20101214_100414A_01"
"23415" "117.244027126276" "34.6216846460092" "1" "ev_20101214_055519A_01" "ev_20101214_102453A_01"
"23416" "116.396994257465" "32.6219657733069" "1" "ev_20101214_055519A_01" "ev_20101215_095344A_01"
"23417" "108.261840628122" "8.58839457133848" "0" "ev_20101214_055519A_01" "ev_20101217_050030A_01"
"23418" "140.038061630746" "62.8971230398614" "0" "ev_20101214_055519A_01" "ev_20101217_053122A_01"
"23419" "93.5973084552548" "-36.1854867602041" "-1" "ev_20101214_055519A_01" "ev_20101217_053302A_01"
"23420" "108.221795926683" "8.45261982174204" "0" "ev_20101214_055519A_01" "ev_20101218_025141A_01"
"23421" "118.343154991264" "37.0716085201294" "0" "ev_20101214_055519A_01" "ev_20101219_092028A_01"
"23422" "216.404153543667" "72.8837020913434" "0" "ev_20101214_055519A_01" "ev_20101219_234100A_01"
"23423" "266.483028343266" "48.8909526330182" "-1" "ev_20101214_055519A_01" "ev_20101228_034051A_01"
"23424" "100.997489625096" "-16.0944498971844" "-1" "ev_20101214_055519A_01" "ev_20101228_093907A_01"
"23425" "79.0104279979556" "-57.3753285276096" "1" "ev_20101214_055519A_01" "ev_20101228_094542A_01"
"23426" "144.286173113935" "65.1674403766088" "-1" "ev_20101214_055519A_01" "ev_20101229_064522A_01"
"23427" "92.4039164853038" "-38.7291269852289" "-1" "ev_20101214_055519A_01" "ev_20101229_073936A_01"
"23428" "188.415334195655" "73.7971901450845" "0" "ev_20101214_055519A_01" "ev_20101229_090433A_01"
"23429" "69.7809299302415" "-63.8738369498988" "1" "ev_20101214_055519A_01" "ev_20101229_112219A_01"
"23430" "111.404106666938" "18.8204595763635" "0" "ev_20101214_055519A_01" "ev_20110102_004845A_01"
"23431" "132.761916643497" "57.5880663686004" "0" "ev_20101214_055519A_01" "ev_20110102_080847A_01"
"23432" "171.741898872606" "72.4881246018325" "1" "ev_20101214_055519A_01" "ev_20110102_090913A_01"
"23433" "189.143261434899" "73.8210824444563" "-1" "ev_20101214_055519A_01" "ev_20110102_094830A_01"
"23434" "126.472964283957" "50.8167440108766" "-1" "ev_20101214_055519A_01" "ev_20110102_104542A_01"
"23435" "80.932742156966" "-55.5431949657159" "-1" "ev_20101214_055519A_01" "ev_20110102_110653A_01"
"23436" "111.62788477966" "19.5097687476519" "-1" "ev_20101214_055519A_01" "ev_20110102_113117A_01"
"23437" "238.799502976226" "68.4827295756705" "-1" "ev_20101214_055519A_01" "ev_20110102_122310A_01"
"23438" "96.5573158528933" "-29.0464151523503" "-1" "ev_20101214_055519A_01" "ev_20110104_070302A_01"
"23439" "108.691347607726" "10.0380083826862" "-1" "ev_20101214_055519A_01" "ev_20110104_070702A_01"
"23440" "93.4138487731144" "-36.5886258958936" "-1" "ev_20101214_055519A_01" "ev_20110104_070916A_01"
"23441" "87.2380626390389" "-47.7961520594935" "-1" "ev_20101214_055519A_01" "ev_20110104_090105A_01"
"23442" "112.566255253675" "22.332491738201" "-1" "ev_20101214_055519A_01" "ev_20110104_090131A_01"
"23443" "108.436209403334" "9.1784063809103" "-1" "ev_20101214_055519A_01" "ev_20110104_091200A_01"
"23444" "95.2144119838724" "-32.4354890005328" "-1" "ev_20101214_055519A_01" "ev_20110104_092726A_01"
"23445" "94.7164028053536" "-33.6284424751972" "-1" "ev_20101214_055519A_01" "ev_20110104_095602A_01"
"23446" "106.223326093387" "1.58213637909108" "-1" "ev_20101214_055519A_01" "ev_20110104_100411A_01"
"23447" "146.432477722838" "66.1422840232071" "0" "ev_20101214_055519A_01" "ev_20110104_105927A_01"
"23448" "81.9728733891968" "-54.4615056461293" "-1" "ev_20101214_055519A_01" "ev_20110104_105959A_01"
"23449" "185.954511053907" "73.6973866013028" "0" "ev_20101214_055519A_01" "ev_20110104_110239A_01"
"23450" "251.207001571858" "63.0680873565637" "-1" "ev_20101214_055519A_01" "ev_20110104_111530A_01"
"23451" "96.0222356893436" "-30.4270523337538" "-1" "ev_20101214_055519A_01" "ev_20110104_113608A_01"
"23452" "252.979158197408" "61.9791602155888" "-1" "ev_20101214_055519A_01" "ev_20110104_113757A_01"
"23453" "78.4675577231798" "-57.8566450069268" "-1" "ev_20101214_055519A_01" "ev_20110104_115803A_01"
"23454" "84.8120296881449" "-51.1375185795799" "-1" "ev_20101214_055519A_01" "ev_20110104_122025A_01"
"23455" "96.9107803513937" "-28.11236814493" "1" "ev_20101214_055519A_01" "ev_20110104_124857A_01"
"23456" "78.8642967865591" "-57.5063779244417" "-1" "ev_20101214_055519A_01" "ev_20110104_130430A_01"
"23457" "237.544604158272" "68.8709635293736" "0" "ev_20101214_055519A_01" "ev_20110104_130659A_01"
"23458" "242.805109953252" "67.0780317947471" "0" "ev_20101214_055519A_01" "ev_20110106_004700A_01"
"23459" "128.500084437384" "53.2855524819596" "0" "ev_20101214_055519A_01" "ev_20110106_024634A_01"
"23460" "84.3406770738807" "-51.730162693704" "1" "ev_20101214_055519A_01" "ev_20110106_115831A_01"
"23461" "213.085315881833" "73.2021891624594" "0" "ev_20101214_055519A_01" "ev_20110106_123131A_01"
"23462" "153.212555673244" "68.6331683839828" "-1" "ev_20101214_055519A_01" "ev_20110113_071756A_01"
"23463" "255.198143329857" "60.4614390767412" "-1" "ev_20101214_055519A_01" "ev_20110115_102603A_01"
"23464" "121.435295006916" "43.1401474899683" "0" "ev_20101214_055519A_01" "ev_20110116_014415A_01"
"23465" "177.967467143124" "73.1599707765007" "0" "ev_20101214_055519A_01" "ev_20110118_065711A_01"
"23466" "99.279920555796" "-21.407336453967" "-1" "ev_20101214_055519A_01" "ev_20110119_094609A_01"
"23467" "242.475301603032" "67.2040710860552" "0" "ev_20101214_055519A_01" "ev_20110120_013607A_01"
"23468" "111.763537138075" "19.9246606529585" "1" "ev_20101214_055519A_01" "ev_20110120_045644A_01"
"23469" "181.679299141646" "73.4518521099544" "0" "ev_20101214_055519A_01" "ev_20110120_073016A_01"
"23470" "160.248940325954" "70.5022863624518" "1" "ev_20101214_055519A_01" "ev_20110121_060803A_01"
"23471" "206.996996051793" "73.6263410154371" "0" "ev_20101214_055519A_01" "ev_20110121_100823A_01"
"23472" "89.3964285940245" "-44.3629549478555" "1" "ev_20101214_055519A_01" "ev_20110123_085925A_01"
"23473" "71.6204475074719" "-62.8230714074543" "1" "ev_20101214_055519A_01" "ev_20110123_115925A_01"
"23474" "153.035489046852" "68.5777822608068" "-1" "ev_20101214_055519A_01" "ev_20110123_121227A_01"
"23475" "132.38138903196" "36.7483944200766" "0" "ev_20101214_055818A_01" "ev_20101214_060039A_01"
"23476" "114.585926890352" "31.0620664552467" "0" "ev_20101214_055818A_01" "ev_20101214_060222A_01"
"23477" "113.499167827592" "30.6034887688745" "0" "ev_20101214_055818A_01" "ev_20101214_061028A_01"
"23478" "142.477350962237" "38.5701615323613" "0" "ev_20101214_055818A_01" "ev_20101214_061118A_01"
"23479" "114.983904608003" "31.2266420861118" "0" "ev_20101214_055818A_01" "ev_20101214_061215A_01"
"23480" "121.111643469014" "33.5376572827876" "1" "ev_20101214_055818A_01" "ev_20101214_061643A_01"
"23481" "113.685718155019" "30.6831643284829" "0" "ev_20101214_055818A_01" "ev_20101214_061936A_01"
"23482" "128.865327143675" "35.8852767122716" "0" "ev_20101214_055818A_01" "ev_20101214_062258A_01"
"23483" "115.313106775543" "31.3614221900491" "0" "ev_20101214_055818A_01" "ev_20101214_062522A_01"
"23484" "138.358566740106" "37.9415847547471" "0" "ev_20101214_055818A_01" "ev_20101214_062944A_01"
"23485" "113.591971133126" "30.6431747206476" "0" "ev_20101214_055818A_01" "ev_20101214_063038A_01"
"23486" "119.933828540383" "33.1255047949954" "0" "ev_20101214_055818A_01" "ev_20101214_063511A_01"
"23487" "118.253314066688" "32.511276113512" "1" "ev_20101214_055818A_01" "ev_20101214_063559A_01"
"23488" "109.350290077481" "28.7278600637117" "0" "ev_20101214_055818A_01" "ev_20101214_064304A_01"
"23489" "91.0141848561905" "18.0290712892442" "1" "ev_20101214_055818A_01" "ev_20101214_064335A_01"
"23490" "109.348955521775" "28.7272245671122" "1" "ev_20101214_055818A_01" "ev_20101214_064502A_01"
"23491" "114.566711844283" "31.0540750138367" "1" "ev_20101214_055818A_01" "ev_20101214_064733A_01"
"23492" "113.8101747772" "30.7360986728378" "0" "ev_20101214_055818A_01" "ev_20101214_065035A_01"
"23493" "114.556119039922" "31.0496677276618" "0" "ev_20101214_055818A_01" "ev_20101214_065053A_01"
"23494" "103.502255622674" "25.7419388768361" "0" "ev_20101214_055818A_01" "ev_20101214_065300A_01"
"23495" "115.848773519438" "31.5781179639995" "0" "ev_20101214_055818A_01" "ev_20101214_065400A_01"
"23496" "116.336933726323" "31.7727852032316" "0" "ev_20101214_055818A_01" "ev_20101214_065556A_01"
"23497" "116.450100467398" "31.8175319602928" "0" "ev_20101214_055818A_01" "ev_20101214_070145A_01"
"23498" "87.5418503997188" "15.5805303181167" "1" "ev_20101214_055818A_01" "ev_20101214_070333A_01"
"23499" "133.148751122617" "36.9206529831904" "0" "ev_20101214_055818A_01" "ev_20101214_070608A_01"
"23500" "118.659950046277" "32.6627431908281" "1" "ev_20101214_055818A_01" "ev_20101214_070617A_01"
"23501" "109.873630278112" "28.9754629125475" "1" "ev_20101214_055818A_01" "ev_20101214_071427A_01"
"23502" "112.522666125934" "30.1799221139777" "0" "ev_20101214_055818A_01" "ev_20101214_071441A_01"
"23503" "112.906519876811" "30.3477270160595" "1" "ev_20101214_055818A_01" "ev_20101214_071609A_01"
"23504" "112.36485952609" "30.1104442129975" "0" "ev_20101214_055818A_01" "ev_20101214_071627A_01"
"23505" "125.210251184323" "34.8564481771201" "0" "ev_20101214_055818A_01" "ev_20101214_072005A_01"
"23506" "106.835534384059" "27.4932919976319" "0" "ev_20101214_055818A_01" "ev_20101214_072726A_01"
"23507" "116.191155062168" "31.7149320267329" "0" "ev_20101214_055818A_01" "ev_20101214_072911A_01"
"23508" "135.307274544973" "37.3748156081001" "0" "ev_20101214_055818A_01" "ev_20101214_072955A_01"
"23509" "116.704072960378" "31.9174323901969" "0" "ev_20101214_055818A_01" "ev_20101214_073303A_01"
"23510" "256.660942865718" "-7.22997144403354" "-1" "ev_20101214_055818A_01" "ev_20101214_073331A_01"
"23511" "115.734234186424" "31.5320544840068" "1" "ev_20101214_055818A_01" "ev_20101214_073543A_01"
"23512" "112.428828281798" "30.1386424381784" "1" "ev_20101214_055818A_01" "ev_20101214_073608A_01"
"23513" "113.060015001524" "30.41435519537" "0" "ev_20101214_055818A_01" "ev_20101214_073937A_01"
"23514" "120.879342545078" "33.4575557723841" "0" "ev_20101214_055818A_01" "ev_20101214_074629A_01"
"23515" "135.214539364002" "37.3562181153175" "0" "ev_20101214_055818A_01" "ev_20101214_080028A_01"
"23516" "112.879184836291" "30.3358332409551" "0" "ev_20101214_055818A_01" "ev_20101214_080809A_01"
"23517" "111.254240135497" "29.6133436041885" "1" "ev_20101214_055818A_01" "ev_20101214_081137A_01"
"23518" "261.459434191435" "-11.0217943772771" "-1" "ev_20101214_055818A_01" "ev_20101214_081603A_01"
"23519" "115.005708586472" "31.2356068424984" "0" "ev_20101214_055818A_01" "ev_20101214_083101A_01"
"23520" "118.775851987124" "32.7055819995821" "0" "ev_20101214_055818A_01" "ev_20101214_083118A_01"
"23521" "119.296922141463" "32.8963548073608" "0" "ev_20101214_055818A_01" "ev_20101214_083441A_01"
"23522" "121.01071360485" "33.5029263224571" "0" "ev_20101214_055818A_01" "ev_20101214_083900A_01"
"23523" "117.018585153769" "32.0401475820703" "0" "ev_20101214_055818A_01" "ev_20101214_084403A_01"
"23524" "119.327260459736" "32.9073705679962" "0" "ev_20101214_055818A_01" "ev_20101214_084404A_01"
"23525" "115.834255556117" "31.5722875439305" "1" "ev_20101214_055818A_01" "ev_20101214_084410A_01"
"23526" "120.987372100912" "33.494878652808" "0" "ev_20101214_055818A_01" "ev_20101214_085004A_01"
"23527" "90.9454227158374" "17.9817789161713" "-1" "ev_20101214_055818A_01" "ev_20101214_085034A_01"
"23528" "127.226386873626" "35.4407980575028" "1" "ev_20101214_055818A_01" "ev_20101214_085129A_01"
"23529" "140.414258086493" "38.2746681485652" "0" "ev_20101214_055818A_01" "ev_20101214_085350A_01"
"23530" "112.758609104863" "30.2832670479237" "1" "ev_20101214_055818A_01" "ev_20101214_085642A_01"
"23531" "116.144389209559" "31.6963222187228" "0" "ev_20101214_055818A_01" "ev_20101214_085656A_01"
"23532" "120.928878676094" "33.4746855209708" "1" "ev_20101214_055818A_01" "ev_20101214_085711A_01"
"23533" "122.752446688954" "34.086956365285" "1" "ev_20101214_055818A_01" "ev_20101214_085743A_01"
"23534" "110.807860288781" "29.4095272941417" "0" "ev_20101214_055818A_01" "ev_20101214_085940A_01"
"23535" "114.483315384452" "31.0193422715037" "0" "ev_20101214_055818A_01" "ev_20101214_091110A_01"
"23536" "111.856275509179" "29.8845761174029" "0" "ev_20101214_055818A_01" "ev_20101214_091219A_01"
"23537" "119.882484875071" "33.1071959321699" "1" "ev_20101214_055818A_01" "ev_20101214_091916A_01"
"23538" "100.417003060084" "24.0038706233774" "0" "ev_20101214_055818A_01" "ev_20101214_092500A_01"
"23539" "114.081010415856" "30.850680938938" "0" "ev_20101214_055818A_01" "ev_20101214_093146A_01"
"23540" "124.854829349863" "34.749082770287" "1" "ev_20101214_055818A_01" "ev_20101214_093723A_01"
"23541" "111.262882767373" "29.6172670135331" "0" "ev_20101214_055818A_01" "ev_20101214_094021A_01"
"23542" "123.466820360628" "34.317158468944" "0" "ev_20101214_055818A_01" "ev_20101214_094421A_01"
"23543" "125.927289370631" "35.0690647948934" "1" "ev_20101214_055818A_01" "ev_20101214_095144A_01"
"23544" "116.095055048605" "31.6766637906895" "0" "ev_20101214_055818A_01" "ev_20101214_095224A_01"
