"ra" "dec" "antirad"
"5404" 230.858391508962 46.9134713559777 1
"5405" 232.559315344949 48.0803459458133 0
"5406" 235.215819095244 49.7551416152686 1
"5407" 232.174710325897 47.8231979380841 1
"5408" 123.786083081 -60.4810140661707 -1
"5409" 236.172103758446 50.3167809422949 1
"5410" 184.820760764675 -19.3584425446738 -1
"5411" 243.835345431021 54.1300455063494 0
"5412" 236.628691034563 50.5776204690323 1
"5413" 229.841264521935 46.1780462111087 0
"5414" 229.610138736264 46.0068608437906 0
"5415" 232.196032406858 47.8375547794561 0
"5416" 237.188830764138 50.8913113090774 1
"5417" 230.123393409899 46.3849456601674 1
"5418" 233.268159364261 48.544323092126 1
"5419" 234.286063004122 49.188595268624 1
"5420" 323.235086765402 55.8379970119112 0
"5421" 233.421245881389 48.6428572476538 1
"5422" 266.798507677544 60.3574168833839 1
"5423" 233.281008149414 48.5526158074284 1
"5424" 235.713158051807 50.0498554398732 1
"5425" 95.3611317976789 -61.3112898257791 -1
"5426" 230.500116244951 46.6577192451999 1
"5427" 234.455874540457 49.2936099153217 1
"5428" 232.450670660725 48.0080948832769 1
"5429" 224.282727362064 41.6089962181847 0
"5430" 225.555416992709 42.7423595364753 0
"5431" 223.624890274135 41.0014357472932 0
"5432" 341.458073957062 46.2853851141812 -1
"5433" 300.844078635038 60.8554742528521 -1
"5434" 227.02103781018 43.9813115982211 0
"5435" 238.284833932548 82.4926527547722 0
"5436" 233.63069390309 44.017300898119 1
"5437" 233.660439280229 45.2470587841339 1
"5438" 233.897904422794 53.4112220547457 1
"5439" 233.464821902202 36.1253634727733 0
"5440" 233.711605584026 47.244238281864 1
"5441" 233.450323832135 35.3453916978589 0
"5442" 233.80869435052 50.6578507098123 1
"5443" 232.842273565051 -8.9411476196731 -1
"5444" 233.586407765314 42.0871394505472 1
"5445" 233.826497426535 51.2348287413888 1
"5446" 233.663737700081 45.380241475391 0
"5447" 235.30654058908 73.3965922255618 1
"5448" 233.798906575378 50.3344742881175 1
"5449" 233.836175353963 51.5425296326323 1
"5450" 234.300616430426 62.4985821666698 0
"5451" 233.749465485004 48.6312987512529 1
"5452" 233.770205826245 49.3602361647407 1
"5453" 233.574898954446 41.5653533839232 1
"5454" 233.67966149186 46.0144751616572 1
"5455" 233.84318940802 51.7629648110536 1
"5456" 233.742876192361 48.3952057582199 1
"5457" 233.797042084047 50.2723697479882 1
"5458" 233.559993961234 40.8768420127281 0
"5459" 233.719021346355 47.521824712717 1
"5460" 233.859642684977 52.2717286703037 1
"5461" 234.012303003163 56.4865312236787 0
"5462" 233.636393992164 44.2570135202518 0
"5463" 233.551853457745 40.4946451607743 0
"5464" 233.58206939299 41.891444802577 0
"5465" 235.078467964064 71.7292843580568 -1
"5466" 234.357713229384 63.4603058850735 -1
"5467" 233.612598983648 43.24331170986 0
"5468" 223.02507960398 54.1484932530537 0
"5469" 222.656201702407 50.9096334606478 0
"5470" 214.964421608288 -62.9834097556501 -1
"5471" 22.7987620961824 81.7718173204865 0
"5472" 222.637074016101 50.728182580901 0
"5473" 220.478771037377 18.1093358205437 1
"5474" 222.728435388291 51.5822818909957 0
"5475" 219.134544427842 -13.0235709556182 1
"5476" 220.26664516748 13.4375952271274 0
"5477" 222.892281920024 53.037226217369 0
"5478" 222.303890828779 47.3281382383705 1
"5479" 320.335110295778 87.5518295603911 1
"5480" 220.51569357743 18.8994394401373 0
"5481" 222.878906074403 52.9220043750838 0
"5482" 214.173459263372 -66.3956013640046 1
"5483" 222.173148947533 45.8607366311552 0
"5484" 222.802302335634 52.2500986228076 0
"5485" 221.005990996862 28.6337656100383 0
"5486" 227.729302697604 73.2741874318999 0
"5487" 222.057095916169 44.4897183347041 0
"5488" 222.713182260694 51.4418800203446 0
"5489" 222.657457198721 50.9214941290018 0
"5490" 220.778984963664 24.3092939366202 1
"5491" 221.99817842893 43.767958631097 0
"5492" 226.599335458906 70.7425838393897 -1
"5493" 26.5858789864076 79.5013984319387 -1
"5494" 221.764124271562 40.7200753082237 1
"5495" 221.978693558757 43.5253484905934 1
"5496" 221.765283390152 40.7359068918234 1
"5497" 46.1711810458379 -69.5778584466148 -1
"5498" 43.9656517640872 -60.5863650518455 -1
"5499" 222.039821329766 44.2799265758879 1
"5500" 231.385411280016 46.6128449028883 0
"5501" 232.078597537464 45.8413916613602 0
"5502" 234.277487856231 43.2158422447648 1
"5503" 229.246353668264 48.8367986530414 0
"5504" 237.253959191147 39.1893467156869 1
"5505" 226.484091494045 51.389978318994 0
"5506" 76.2023218483429 0.75438984819997 -1
"5507" 234.31077878356 43.1739101767575 0
"5508" 224.776929433401 52.8077103474475 0
"5509" 232.200062598517 45.7035276506497 1
"5510" 229.8186867173 48.2640707730866 0
"5511" 231.437131984323 46.556173428807 0
"5512" 224.843403218562 52.7546248544847 0
"5513" 230.3607337378 47.7068736492117 1
"5514" 230.150924582701 47.9242782751973 0
"5515" 226.415431478133 51.4492440169141 0
"5516" 234.799742935339 42.5502194245226 0
"5517" 233.887420847776 43.7021746482509 1
"5518" 228.94450570566 49.1325536410534 0
"5519" 227.802458868068 50.2135034105428 0
"5520" 227.168269967275 50.7886898871288 0
"5521" 234.99737071992 42.2939451863251 1
"5522" 231.170007456856 46.8473484716438 0
"5523" 235.755553242981 41.2879084985879 1
"5524" 232.126161757686 45.7875023188332 1
"5525" 233.465986587786 44.2174276280889 1
"5526" 237.240627671233 39.2086829686866 1
"5527" 235.255860340059 41.9550549336856 1
"5528" 209.135924085581 61.7015013562341 1
"5529" 37.2140086898203 -57.8904198097126 -1
"5530" 234.339778446987 43.137328366382 1
"5531" 232.146339687462 46.1684936304526 0
"5532" 234.475374021327 44.7299177459501 1
"5533" 223.74640490587 50.4467236486993 0
"5534" 239.477096229425 41.205885322227 1
"5535" 220.855412090348 51.6329824881595 0
"5536" 89.7201269231384 -4.16497269787741 -1
"5537" 235.106141940086 44.3191490438728 0
"5538" 215.001295184428 53.658350547675 0
"5539" 233.321191219138 45.4579131901682 1
"5540" 229.748698270877 47.5278586052562 0
"5541" 231.448761192263 46.5763182886618 0
"5542" 216.327169529454 53.2407112038842 0
"5543" 230.27543133624 47.2393404703642 1
"5544" 229.34185940257 47.7469180707051 0
"5545" 215.708073662301 53.4385713181137 0
"5546" 236.172560514803 43.6033072970476 0
"5547" 233.755923646045 45.1872462336458 1
"5548" 227.893632036964 48.5005795498176 0
"5549" 219.87037231954 52.0077302991772 0
"5550" 222.626927636548 50.921798946733 0
"5551" 236.303366286335 43.5136198482346 1
"5552" 231.039496420545 46.8108148243598 0
"5553" 235.328886813515 44.1718675811818 1
"5554" 232.177341770668 46.150128159926 1
"5555" 234.800571348112 44.5192997916314 1
"5556" 246.288921157792 35.3156150207728 1
"5557" 238.412657027848 42.0086756246873 1
"5558" 202.944904335947 56.5121476631283 1
"5559" 31.1947872802122 -54.7351533680582 -1
"5560" 237.602647701874 42.5998617450648 1
"5561" 239.89294001022 67.2189189539966 1
"5562" 232.477341853409 47.7118188044243 1
"5563" 229.618541758768 30.9319705688207 0
"5564" 233.188231237632 50.7387089212717 1
"5565" 225.061236714566 -11.3487436146596 0
"5566" 230.488929506901 36.9340209486829 1
"5567" 233.340588692392 51.3401841032826 1
"5568" 232.056537821579 45.7340269544698 0
"5569" 227.732401802461 15.0208646302925 0
"5570" 232.68257664743 48.6246097908307 1
"5571" 233.412040919734 51.6168687337823 1
"5572" 39.6729559380788 48.8544490809069 -1
"5573" 232.637480933251 48.4268509572857 1
"5574" 232.91891754969 49.6359183131862 1
"5575" 230.85663928478 39.2188503838051 1
"5576" 233.192928542798 50.7574903116335 1
"5577" 233.392424641401 51.5412468191295 1
"5578" 232.709836116876 48.7433960531298 1
"5579" 233.090865849779 50.3459506933851 1
"5580" 230.611018129517 37.7086412418399 0
"5581" 232.359182086305 47.1711808898887 1
"5582" 233.737630541085 52.8356382358088 1
"5583" 232.25214968556 46.6716577790038 1
"5584" 231.669616497533 43.7813083277049 0
"5585" 231.200822522864 41.2299191598125 0
"5586" 231.295986860256 41.7649788814438 0
"5587" 245.587027560624 73.3289730502173 -1
"5588" 238.06562819405 64.1952871399901 -1
"5589" 231.617642194023 43.5087019672644 0
"5590" 234.7673579596 46.8269338659546 0
"5591" 233.376706373957 35.2658422551325 1
"5592" 235.329335049886 50.4444664103976 0
"5593" 229.967225100607 -9.85612597047037 1
"5594" 234.26325208989 43.1039026335786 0
"5595" 235.402079758127 50.8758521342997 0
"5596" 234.535785198616 45.1768918902906 1
"5597" 41.0014955066026 68.0325688638592 0
"5598" 235.798442181784 53.0921272657231 0
"5599" 235.464631599345 51.240481012778 0
"5600" 252.974553533957 79.9233578395014 1
"5601" 235.072950796583 48.8586642893884 0
"5602" 235.082064092263 48.9168341761502 0
"5603" 234.127440938226 42.0150361758347 0
"5604" 234.068450475682 41.5300738378767 0
"5605" 235.71486085283 52.6429340956095 0
"5606" 234.937067532873 47.9749689586786 0
"5607" 235.272851741512 50.1039653455006 0
"5608" 234.04892010868 41.3678856735481 1
"5609" 234.912624170075 47.8126993487763 0
"5610" 234.826952928621 47.2358184815345 0
"5611" 310.235014237245 86.0721551941554 1
"5612" 234.436530604842 44.4388040634589 1
"5613" 233.930871514574 40.3700658917829 1
"5614" 234.11512025951 41.9143550833984 1
"5615" 63.4575505145751 -73.069861544705 -1
"5616" 58.7094742559988 -64.3096434662698 -1
"5617" 234.268839436818 43.1478865429183 1
"5618" 242.150713482307 43.4236161672954 1
"5619" 218.522794149068 51.6543810378961 0
"5620" 100.124699394729 -7.77288175354942 -1
"5621" 236.439813806041 46.1320373960235 0
"5622" 203.57309741084 53.6257812063671 0
"5623" 244.026235693938 42.4118294285528 1
"5624" 229.854775074746 48.6355744740536 0
"5625" 232.185014917761 47.8194263861659 0
"5626" 208.850539076359 53.1631935108889 0
"5627" 230.493680397929 48.4190480892452 1
"5628" 231.252611729147 48.1547847236924 0
"5629" 181.692708449489 53.0307777726716 0
"5630" 238.45164823932 45.2389679640005 0
"5631" 233.556063473147 47.3043550137714 1
"5632" 228.728035804273 49.0044496370843 0
"5633" 197.61052000747 53.8622378839834 0
"5634" 221.818786839872 50.9269725132977 0
"5635" 238.337360331455 45.2914240630344 1
"5636" 233.278926865959 47.4106102251918 0
"5637" 234.906826094232 46.7705864039185 1
"5638" 232.409557550003 47.7368764986151 1
"5639" 238.431869376133 45.2480612048278 1
"5640" 273.60966713624 16.1881438570777 1
"5641" 245.03695612525 41.8396776124909 1
"5642" 200.428560370582 53.78769385399 1
"5643" 28.7155242547741 -53.178078451814 -1
"5644" 247.630183897638 40.2816422288884 1
"5645" 248.212601051369 47.7038957707904 0
"5646" 199.653630252431 -17.374286241456 1
"5647" 224.259207132819 23.7991287755388 1
"5648" 247.395789427032 47.1824943299147 0
"5649" 241.809228083709 43.1524018240368 1
"5650" 228.459078615289 29.4844600414666 1
"5651" 220.120156411019 17.543544671416 1
"5652" 248.390919398606 47.8155916776553 0
"5653" 227.710696235788 28.5220703230898 0
"5654" 252.798879294943 50.3485698582847 0
"5655" 244.339902601725 45.0827824243494 0
"5656" 282.400087058457 59.3719488081856 0
"5657" 234.451465375496 36.4073833244382 0
"5658" 291.734510035009 60.2928997410753 0
"5659" 243.411994580842 44.3960370112866 0
"5660" 248.237856734462 47.7197615242862 0
"5661" 188.502956799723 -32.779808202517 0
"5662" 253.048703017968 50.4797217675586 0
"5663" 236.178200893354 38.1540243299425 0
"5664" 230.559641277328 32.068193322398 0
"5665" 246.174673565389 46.37233852351 1
"5666" 237.264897477772 39.1996704213095 1
"5667" 240.402139625945 41.9980186566813 1
"5668" 154.545627835772 -55.5046231987049 0
"5669" 121.817026633193 -60.524770963733 -1
"5670" 240.457546305129 42.0446162791523 1
"5671" 117.940406307769 -13.1721386160482 -1
"5672" 239.435942306225 49.7572521676271 0
"5673" 240.206647175544 49.6096823956973 1
"5674" 176.707360618806 43.255710814199 0
"5675" 230.1072098941 51.0879670044849 0
"5676" 234.002066374544 50.6319190817931 0
"5677" 251.100294532732 46.8372374145594 1
"5678" 231.007886838694 50.9947784520399 1
"5679" 240.296366713599 49.5921119232758 0
"5680" 226.728339072501 51.3732454208308 1
"5681" 244.132552200657 48.762466129 0
"5682" 233.195145809374 50.737827479781 1
"5683" 232.081836730023 50.8740765795764 0
"5684" 221.921577382312 51.6077911428065 1
"5685" 247.514949267359 47.8983534051624 0
"5686" 243.178424932716 48.9833650903428 1
"5687" 242.030133900203 49.2363154221795 0
"5688" 234.202793425286 50.604631928008 1
"5689" 232.896794116018 50.775458608433 1
"5690" 251.199785992389 46.8055601945191 1
"5691" 176.538738217626 43.179980138421 0
"5692" 272.032250778442 36.9910929805738 1
"5693" 197.241009001832 49.6541900174097 1
"5694" 205.538476754634 50.9204648901068 1
"5695" 131.730232273428 3.9372371290671 -1
"5696" 30.2199399615467 15.2467702594328 -1
"5697" 291.227535969799 11.2798715382503 -1
"5698" 109.323571993582 -10.709680273372 0
"5699" 46.605636481865 10.888710016296 -1
"5700" 31.3402466755063 14.9881249562534 -1
"5701" 294.515907730781 12.2305655501727 -1
"5702" 224.147040241455 -11.6166085358979 0
"5703" 327.071079494607 18.8684120076106 -1
"5704" 283.646210352795 8.93031735310703 -1
"5705" 11.0870841265141 18.6669435945125 -1
"5706" 236.704316845229 -7.6702175537136 0
"5707" 357.308929640366 19.8993856831983 -1
"5708" 282.684138425841 8.61791378031967 -1
"5709" 300.037887632615 13.7232143778181 -1
"5710" 198.294342167363 -17.6057648875283 0
"5711" 333.536660871967 19.5197388669827 -1
"5712" 240.277214897678 -6.45666793492392 0
"5713" 227.384390194717 -10.6532427960971 0
"5714" 149.607820600793 -19.1515952522276 0
"5715" 101.847238879003 -8.34378255140133 -1
"5716" 130.122587775045 -16.081972907032 0
"5717" 172.459321991283 -20.0803955552649 0
"5718" 163.570428852275 -20.0680607662862 0
"5719" 114.800832113755 -12.3108320775222 0
"5720" 239.488678716399 49.8159606193955 1
"5721" 235.54570280553 44.9312043243038 0
"5722" 228.698287497636 33.5519014707329 0
"5723" 214.682000471803 -2.6050781266348 -1
"5724" 239.908101953866 50.2770139471407 1
"5725" 228.151471586816 32.4568357427803 1
"5726" 239.166961971654 49.4552103127997 1
"5727" 237.845515949272 47.9060848633661 1
"5728" 232.881765568847 40.9884647157092 1
"5729" 233.974619859065 42.6748572634025 1
"5730" 247.096539914967 56.7815430566177 1
"5731" 237.209943643479 47.1206820000845 1
"5732" 239.250398226635 49.5493696322079 1
"5733" 231.486932953422 38.6876083756931 0
"5734" 238.405648896463 48.5762341063023 1
"5735" 235.270010020518 44.5490306682424 1
"5736" 231.180969700518 38.1597288551062 1
"5737" 235.331048830116 44.6341378123506 0
"5738" 232.736583818492 40.7568857881579 0
"5739" 233.455147763227 41.8856238621086 0
"5740" 304.457752736089 71.097090627819 -1
"5741" 266.63982105027 66.2437946575979 -1
"5742" 234.290874055447 43.1446121123306 0
"5743" 121.987372520115 3.21676155700866 -1
"5744" 230.203685143812 51.9615151676882 0
"5745" 234.341856947676 51.1203490154469 0
"5746" 226.030263981376 52.6370568196669 0
"5747" 231.176116425919 51.7796267246891 1
"5748" 240.27521895383 49.5896563193186 0
"5749" 213.443817533769 53.7180785831484 1
"5750" 243.694856116701 48.5168165783763 0
"5751" 233.12093954864 51.3869924328397 1
"5752" 233.094552213554 51.3925816648476 0
"5753" 205.373132915886 53.7032969205866 1
"5754" 241.920124779316 49.091984055746 0
"5755" 242.889737529237 48.7827595889435 1
"5756" 241.655904516068 49.1741864900267 0
"5757" 234.08777691764 51.1771432648112 1
"5758" 233.006794114224 51.4111177267457 1
"5759" 248.797619834988 46.6267814880123 1
"5760" 145.128724437828 30.4459233465517 -1
"5761" 262.452408297505 39.5217599880672 1
"5762" 200.099213393282 53.3984439430887 1
"5763" 29.6405738453482 -53.7787129103124 -1
"5764" 100.556684474671 -24.0413657006586 -1
"5765" 229.628910775103 46.2180029706617 1
"5766" 231.083193996289 45.9352715474421 1
"5767" 145.636785387976 26.4675734499872 1
"5768" 230.079421576315 46.1326965840216 0
"5769" 225.738826438532 46.8714330889714 1
"5770" 259.883437760614 35.1615702895226 -1
"5771" 237.34909199677 44.4647650936992 1
"5772" 233.739926933174 45.362797277198 0
"5773" 225.431952737543 46.9167527443367 1
"5774" 253.52625864878 38.508497701304 0
"5775" 190.496760079826 46.5612164763944 1
"5776" 237.365856846659 44.4602597085057 0
"5777" 229.246913171945 46.288746470901 1
"5778" 235.195789120413 45.0175772188533 0
"5779" 232.116880605294 45.721229941199 0
"5780" 236.091732385615 44.7937577271364 0
"5781" 176.319950284871 43.1321600170465 1
"5782" 245.733369197365 41.7996675976801 0
"5783" 195.684188921857 47.3040651617628 0
"5784" 201.840974819816 47.863632181594 0
"5785" 254.295019437013 38.1369167772782 0
"5786" 229.327240701441 42.6205046152859 1
"5787" 230.221619386684 52.1202382339026 1
"5788" 229.13870112967 40.1366574034958 0
"5789" 229.778459517082 47.843484442619 1
"5790" 230.044254653275 50.499494963675 1
"5791" 228.948475812784 37.4318389308784 1
"5792" 231.589569042176 61.523315140075 1
"5793" 229.963385567977 49.7213954681282 1
"5794" 229.951615154648 49.606014088193 1
"5795" 230.056102106092 50.6113766402527 1
"5796" 228.828145401565 35.612602699573 0
"5797" 229.64595062077 46.4082637320633 1
"5798" 231.498708632328 61.0332760427395 1
"5799" 225.322233377319 -35.6410734054697 -1
"5800" 229.371147333624 43.1720915613441 0
"5801" 229.262478376915 41.7886757734935 0
"5802" 229.248993610282 41.6126976961759 0
"5803" 234.450758723827 71.6052716447979 -1
"5804" 231.858130019972 62.8861584884188 -1
"5805" 229.418723258135 43.7587141300654 0
"5806" 234.549585460197 51.4134721201407 1
"5807" 229.585719198391 43.1339665560405 1
"5808" 232.548230962675 48.4099041042891 1
"5809" 233.260702529274 49.5263571990577 1
"5810" 225.516219396113 33.9075697563073 1
"5811" 233.318756869516 49.6149577087761 1
"5812" 235.316650861167 52.4610795888712 1
"5813" 232.749216023733 48.7303792635177 1
"5814" 233.759557921224 50.2763887881605 1
"5815" 223.583603184573 28.5979954998619 0
"5816" 231.690252466939 46.9910188620388 1
"5817" 234.153617012771 50.8511520373438 1
"5818" 232.50052720048 48.3331891211702 1
"5819" 229.643402506733 43.247312490653 0
