"ra" "dec" "antirad" "event1" "event2"
"3462" "95.6673568071325" "14.8436882635744" "1" "ev_20101022_061103A_01" "ev_20101022_100449A_01"
"3463" "50.6529673260423" "-2.54997519675191" "-1" "ev_20101022_061103A_01" "ev_20101022_100504A_01"
"3464" "329.329321211241" "-22.838116260881" "-1" "ev_20101022_061103A_01" "ev_20101022_100718A_01"
"3465" "94.1733747221907" "14.3802651091551" "1" "ev_20101022_061103A_01" "ev_20101022_103627A_01"
"3466" "91.9422339090343" "13.6671457415836" "0" "ev_20101022_061103A_01" "ev_20101022_104533A_01"
"3467" "88.9001282630925" "12.655683859263" "0" "ev_20101022_061103A_01" "ev_20101022_104546B_01"
"3468" "85.9931572093434" "11.6490575936402" "1" "ev_20101022_061103A_01" "ev_20101022_104646A_01"
"3469" "94.6434724089674" "14.5273207882888" "1" "ev_20101022_061103A_01" "ev_20101022_110553A_01"
"3470" "95.1664526061631" "14.6895901986868" "0" "ev_20101022_061103A_01" "ev_20101022_111432A_01"
"3471" "93.5830477399906" "14.1940098986847" "1" "ev_20101022_061103A_01" "ev_20101022_113856A_01"
"3472" "126.936434243932" "21.6386047212001" "1" "ev_20101022_061103A_01" "ev_20101023_000622A_01"
"3473" "69.5924771676301" "5.36681299880552" "1" "ev_20101022_061103A_01" "ev_20101023_003520A_01"
"3474" "97.192992916089" "15.3049747877105" "1" "ev_20101022_061103A_01" "ev_20101023_044125A_01"
"3475" "139.830186777393" "22.7113028940036" "1" "ev_20101022_061103A_01" "ev_20101023_054546A_01"
"3476" "94.2223093078485" "14.3956252924609" "1" "ev_20101022_061103A_01" "ev_20101023_071705A_01"
"3477" "128.053622264154" "21.7724547113684" "1" "ev_20101022_061103A_01" "ev_20101023_073502A_01"
"3478" "95.4232766633166" "12.1627097805408" "0" "ev_20101022_064401A_01" "ev_20101022_064414A_01"
"3479" "95.3486374474969" "9.92385961439251" "0" "ev_20101022_064401A_01" "ev_20101022_064701A_01"
"3480" "96.3399120741311" "35.5155876354426" "1" "ev_20101022_064401A_01" "ev_20101022_074051A_01"
"3481" "96.150090717006" "31.4061289187795" "0" "ev_20101022_064401A_01" "ev_20101022_075804A_01"
"3482" "95.5325793335493" "15.3728521559339" "0" "ev_20101022_064401A_01" "ev_20101022_080613A_01"
"3483" "95.9228254633163" "25.9678649801224" "1" "ev_20101022_064401A_01" "ev_20101022_081116A_01"
"3484" "95.4726836707963" "13.6246536151283" "1" "ev_20101022_064401A_01" "ev_20101022_082832A_01"
"3485" "95.6941937570776" "19.939617296875" "1" "ev_20101022_064401A_01" "ev_20101022_082934A_01"
"3486" "95.6386958484317" "18.3978037943071" "0" "ev_20101022_064401A_01" "ev_20101022_083644A_01"
"3487" "95.406223194966" "11.6542403572533" "0" "ev_20101022_064401A_01" "ev_20101022_084906A_01"
"3488" "95.5571752275967" "16.0825232973635" "0" "ev_20101022_064401A_01" "ev_20101022_091720A_01"
"3489" "95.7396507924895" "21.1805333665509" "1" "ev_20101022_064401A_01" "ev_20101022_092826A_01"
"3490" "95.4394122778637" "12.6420284744244" "1" "ev_20101022_064401A_01" "ev_20101022_093613A_01"
"3491" "95.850239969467" "24.1127661607065" "1" "ev_20101022_064401A_01" "ev_20101022_093825A_01"
"3492" "95.3253336575287" "9.21818984819731" "1" "ev_20101022_064401A_01" "ev_20101022_100003A_01"
"3493" "95.4532719456042" "13.0523093696331" "1" "ev_20101022_064401A_01" "ev_20101022_100333A_01"
"3494" "95.5171182894335" "14.9242478148892" "0" "ev_20101022_064401A_01" "ev_20101022_100449A_01"
"3495" "95.6005028187957" "17.3203198810931" "0" "ev_20101022_064401A_01" "ev_20101022_100504A_01"
"3496" "95.428095316044" "12.306035316186" "1" "ev_20101022_064401A_01" "ev_20101022_100718A_01"
"3497" "95.4614204464104" "13.2928935633573" "0" "ev_20101022_064401A_01" "ev_20101022_103627A_01"
"3498" "95.2310338069437" "6.33583973207188" "1" "ev_20101022_064401A_01" "ev_20101022_104533A_01"
"3499" "95.3673904610438" "10.4895349831133" "1" "ev_20101022_064401A_01" "ev_20101022_104546B_01"
"3500" "94.8538571716123" "-5.36889150210722" "0" "ev_20101022_064401A_01" "ev_20101022_104646A_01"
"3501" "95.4356987819697" "12.5318734929757" "0" "ev_20101022_064401A_01" "ev_20101022_110553A_01"
"3502" "95.4994642496956" "14.4097155849156" "1" "ev_20101022_064401A_01" "ev_20101022_111432A_01"
"3503" "95.3859883284474" "11.0484946564311" "0" "ev_20101022_064401A_01" "ev_20101022_113856A_01"
"3504" "244.328091836024" "86.4010737001805" "0" "ev_20101022_064401A_01" "ev_20101023_000622A_01"
"3505" "94.2620667110316" "-22.5695310655511" "0" "ev_20101022_064401A_01" "ev_20101023_003520A_01"
"3506" "95.7463314949894" "21.3611952474446" "0" "ev_20101022_064401A_01" "ev_20101023_044125A_01"
"3507" "98.5960241694874" "62.716364920837" "0" "ev_20101022_064401A_01" "ev_20101023_054546A_01"
"3508" "95.3908228873268" "11.1934537173896" "0" "ev_20101022_064401A_01" "ev_20101023_071705A_01"
"3509" "95.5911541986043" "17.0546107164406" "0" "ev_20101022_064401A_01" "ev_20101023_073502A_01"
"3510" "91.7725155467068" "19.2548024729535" "1" "ev_20101022_064414A_01" "ev_20101022_064701A_01"
"3511" "93.6069381245835" "15.760661704087" "1" "ev_20101022_064414A_01" "ev_20101022_074051A_01"
"3512" "6.07277502641896" "64.6444448091189" "0" "ev_20101022_064414A_01" "ev_20101022_075804A_01"
"3513" "94.1607297238035" "14.6771821997516" "0" "ev_20101022_064414A_01" "ev_20101022_080613A_01"
"3514" "94.4093124431099" "14.186839430878" "1" "ev_20101022_064414A_01" "ev_20101022_081116A_01"
"3515" "94.8131485400971" "13.3851887190079" "1" "ev_20101022_064414A_01" "ev_20101022_082832A_01"
"3516" "93.1752590616317" "16.5963675850714" "1" "ev_20101022_064414A_01" "ev_20101022_082934A_01"
"3517" "93.0401490366822" "16.8562846792551" "0" "ev_20101022_064414A_01" "ev_20101022_083644A_01"
"3518" "95.507914042765" "11.9920995077188" "0" "ev_20101022_064414A_01" "ev_20101022_084906A_01"
"3519" "88.0238019231268" "25.8827578504046" "0" "ev_20101022_064414A_01" "ev_20101022_091720A_01"
"3520" "92.2724430450276" "18.3177118861618" "1" "ev_20101022_064414A_01" "ev_20101022_092826A_01"
"3521" "95.0909368777334" "12.8302423885606" "1" "ev_20101022_064414A_01" "ev_20101022_093613A_01"
"3522" "95.9030924418977" "11.1923578056074" "0" "ev_20101022_064414A_01" "ev_20101022_093825A_01"
"3523" "96.7885341550679" "9.38289741668611" "1" "ev_20101022_064414A_01" "ev_20101022_100003A_01"
"3524" "95.1591276060082" "12.6935912132147" "1" "ev_20101022_064414A_01" "ev_20101022_100333A_01"
"3525" "93.4845915652502" "15.9983221050758" "0" "ev_20101022_064414A_01" "ev_20101022_100449A_01"
"3526" "93.229577867559" "16.4916483604921" "0" "ev_20101022_064414A_01" "ev_20101022_100504A_01"
"3527" "95.3632302632525" "12.2836020202" "1" "ev_20101022_064414A_01" "ev_20101022_100718A_01"
"3528" "94.4132530165176" "14.1790470390295" "0" "ev_20101022_064414A_01" "ev_20101022_103627A_01"
"3529" "65.9813916283303" "50.7471731949986" "0" "ev_20101022_064414A_01" "ev_20101022_104533A_01"
"3530" "96.4306573997468" "10.1170168606523" "1" "ev_20101022_064414A_01" "ev_20101022_104546B_01"
"3531" "158.405918610018" "-60.6723642812378" "-1" "ev_20101022_064414A_01" "ev_20101022_104646A_01"
"3532" "96.1750719892401" "10.6390372925878" "1" "ev_20101022_064414A_01" "ev_20101022_110553A_01"
"3533" "93.4074691183745" "16.1478090074579" "1" "ev_20101022_064414A_01" "ev_20101022_111432A_01"
"3534" "99.9391331984045" "2.79902481330437" "0" "ev_20101022_064414A_01" "ev_20101022_113856A_01"
"3535" "303.179501950598" "38.3422002089895" "-1" "ev_20101022_064414A_01" "ev_20101023_000622A_01"
"3536" "308.962950944293" "44.5672911995542" "1" "ev_20101022_064414A_01" "ev_20101023_003520A_01"
"3537" "99.9706079460917" "2.73250554895962" "1" "ev_20101022_064414A_01" "ev_20101023_044125A_01"
"3538" "24.9365714167122" "64.0935834292905" "0" "ev_20101022_064414A_01" "ev_20101023_054546A_01"
"3539" "94.0022983274109" "14.9884214180653" "1" "ev_20101022_064414A_01" "ev_20101023_071705A_01"
"3540" "93.2376487060631" "16.4760779966212" "0" "ev_20101022_064414A_01" "ev_20101023_073502A_01"
"3541" "93.4994548471731" "14.8551487627831" "1" "ev_20101022_064701A_01" "ev_20101022_074051A_01"
"3542" "61.6897635459157" "59.5036823194982" "-1" "ev_20101022_064701A_01" "ev_20101022_075804A_01"
"3543" "93.6648326707576" "14.422599904651" "0" "ev_20101022_064701A_01" "ev_20101022_080613A_01"
"3544" "94.2524547434325" "12.8713852856226" "1" "ev_20101022_064701A_01" "ev_20101022_081116A_01"
"3545" "94.150395866453" "13.1423491823657" "1" "ev_20101022_064701A_01" "ev_20101022_082832A_01"
"3546" "92.9472336568711" "16.2859161807042" "1" "ev_20101022_064701A_01" "ev_20101022_082934A_01"
"3547" "92.7851369027847" "16.7017849012615" "0" "ev_20101022_064701A_01" "ev_20101022_083644A_01"
"3548" "95.0944336492123" "10.6130807902123" "0" "ev_20101022_064701A_01" "ev_20101022_084906A_01"
"3549" "90.0463642863519" "23.4136986478639" "0" "ev_20101022_064701A_01" "ev_20101022_091720A_01"
"3550" "92.1793762175476" "18.2385624907789" "1" "ev_20101022_064701A_01" "ev_20101022_092826A_01"
"3551" "94.0595830479395" "13.3829196089135" "1" "ev_20101022_064701A_01" "ev_20101022_093613A_01"
"3552" "95.9137896668665" "8.38072638842792" "0" "ev_20101022_064701A_01" "ev_20101022_093825A_01"
"3553" "95.5963820440402" "9.24916158305869" "1" "ev_20101022_064701A_01" "ev_20101022_100003A_01"
"3554" "94.5836186090049" "11.9878953773491" "1" "ev_20101022_064701A_01" "ev_20101022_100333A_01"
"3555" "92.9514422020535" "16.2750935208015" "0" "ev_20101022_064701A_01" "ev_20101022_100449A_01"
"3556" "92.9114648745998" "16.3778472522785" "0" "ev_20101022_064701A_01" "ev_20101022_100504A_01"
"3557" "94.5754925044768" "12.0096504318682" "1" "ev_20101022_064701A_01" "ev_20101022_100718A_01"
"3558" "93.4504285052854" "14.9830257403342" "0" "ev_20101022_064701A_01" "ev_20101022_103627A_01"
"3559" "103.259459997978" "-11.9790556442037" "1" "ev_20101022_064701A_01" "ev_20101022_104533A_01"
"3560" "95.1065720351218" "10.5802435068083" "1" "ev_20101022_064701A_01" "ev_20101022_104546B_01"
"3561" "113.719264311497" "-35.626850772587" "0" "ev_20101022_064701A_01" "ev_20101022_104646A_01"
"3562" "74.4429584166581" "49.3051667022099" "-1" "ev_20101022_064701A_01" "ev_20101022_110553A_01"
"3563" "92.8116865770632" "16.6338013791132" "1" "ev_20101022_064701A_01" "ev_20101022_111432A_01"
"3564" "94.0721327284368" "13.3497048225823" "0" "ev_20101022_064701A_01" "ev_20101022_113856A_01"
"3565" "302.175917443213" "47.9288227186063" "-1" "ev_20101022_064701A_01" "ev_20101023_000622A_01"
"3566" "115.376177272481" "-38.4772497949008" "0" "ev_20101022_064701A_01" "ev_20101023_003520A_01"
"3567" "103.021688059044" "-11.3408208463782" "1" "ev_20101022_064701A_01" "ev_20101023_044125A_01"
"3568" "41.1831093014695" "67.1490616210218" "-1" "ev_20101022_064701A_01" "ev_20101023_054546A_01"
"3569" "111.968845067749" "-32.3513885207531" "1" "ev_20101022_064701A_01" "ev_20101023_071705A_01"
"3570" "92.9059118909697" "16.3921109437788" "0" "ev_20101022_064701A_01" "ev_20101023_073502A_01"
"3571" "95.7736559257416" "31.9808939460021" "0" "ev_20101022_074051A_01" "ev_20101022_075804A_01"
"3572" "93.4344542013075" "14.3037761949782" "0" "ev_20101022_074051A_01" "ev_20101022_080613A_01"
"3573" "233.305812692402" "79.9493648262553" "-1" "ev_20101022_074051A_01" "ev_20101022_081116A_01"
"3574" "93.2602433859438" "12.8127594362542" "1" "ev_20101022_074051A_01" "ev_20101022_082832A_01"
"3575" "93.8106963770281" "17.4548726092929" "1" "ev_20101022_074051A_01" "ev_20101022_082934A_01"
"3576" "93.7930195062285" "17.3090964144294" "0" "ev_20101022_074051A_01" "ev_20101022_083644A_01"
"3577" "91.7093284912475" "-1.01948759923177" "0" "ev_20101022_074051A_01" "ev_20101022_084906A_01"
"3578" "93.9196257597334" "18.3479597876712" "0" "ev_20101022_074051A_01" "ev_20101022_091720A_01"
"3579" "94.1057601804147" "19.8525908920894" "1" "ev_20101022_074051A_01" "ev_20101022_092826A_01"
"3580" "93.3693824570945" "13.7490593590598" "1" "ev_20101022_074051A_01" "ev_20101022_093613A_01"
"3581" "95.8115522890881" "32.22667476774" "1" "ev_20101022_074051A_01" "ev_20101022_093825A_01"
"3582" "92.814634234744" "8.92148443703089" "1" "ev_20101022_074051A_01" "ev_20101022_100003A_01"
"3583" "92.9293874444846" "9.93308384297404" "1" "ev_20101022_074051A_01" "ev_20101022_100333A_01"
"3584" "93.6264655598879" "15.9243192204724" "0" "ev_20101022_074051A_01" "ev_20101022_100449A_01"
"3585" "93.7151499504322" "16.6641714780433" "0" "ev_20101022_074051A_01" "ev_20101022_100504A_01"
"3586" "93.1076381952308" "11.491831281042" "1" "ev_20101022_074051A_01" "ev_20101022_100718A_01"
"3587" "93.5088404407204" "14.9345317444123" "0" "ev_20101022_074051A_01" "ev_20101022_103627A_01"
"3588" "93.0728830891898" "11.1891924200104" "1" "ev_20101022_074051A_01" "ev_20101022_104533A_01"
"3589" "93.0827142435949" "11.2748650167027" "1" "ev_20101022_074051A_01" "ev_20101022_104546B_01"
"3590" "91.867856508179" "0.41669903468063" "0" "ev_20101022_074051A_01" "ev_20101022_104646A_01"
"3591" "93.7293738057757" "16.7823074916" "0" "ev_20101022_074051A_01" "ev_20101022_110553A_01"
"3592" "93.6312321733036" "15.9642271125406" "1" "ev_20101022_074051A_01" "ev_20101022_111432A_01"
"3593" "93.4486830983791" "14.4247106743334" "0" "ev_20101022_074051A_01" "ev_20101022_113856A_01"
"3594" "151.161093415813" "82.6883388672118" "0" "ev_20101022_074051A_01" "ev_20101023_000622A_01"
"3595" "89.7617954205453" "-18.0399425127576" "0" "ev_20101022_074051A_01" "ev_20101023_003520A_01"
"3596" "94.7878269256239" "25.1172534217813" "0" "ev_20101022_074051A_01" "ev_20101023_044125A_01"
"3597" "103.300151786038" "60.9853085127873" "0" "ev_20101022_074051A_01" "ev_20101023_054546A_01"
"3598" "93.6326887101946" "15.9764186001876" "0" "ev_20101022_074051A_01" "ev_20101023_071705A_01"
"3599" "93.7066832757081" "16.593781812271" "0" "ev_20101022_074051A_01" "ev_20101023_073502A_01"
"3600" "103.248434047018" "19.0345528503536" "0" "ev_20101022_075804A_01" "ev_20101022_080613A_01"
"3601" "96.6115442781143" "30.6903055511609" "1" "ev_20101022_075804A_01" "ev_20101022_081116A_01"
"3602" "104.456726155921" "16.6550797131154" "1" "ev_20101022_075804A_01" "ev_20101022_082832A_01"
"3603" "99.9310413366017" "25.1741705194459" "1" "ev_20101022_075804A_01" "ev_20101022_082934A_01"
"3604" "101.794667879386" "21.7990719929907" "0" "ev_20101022_075804A_01" "ev_20101022_083644A_01"
"3605" "99.8366039465626" "25.3399618593" "0" "ev_20101022_075804A_01" "ev_20101022_084906A_01"
"3606" "126.070307423493" "-27.6455153622372" "0" "ev_20101022_075804A_01" "ev_20101022_091720A_01"
"3607" "100.237328283245" "24.6329424932001" "1" "ev_20101022_075804A_01" "ev_20101022_092826A_01"
"3608" "110.47799894744" "3.95492882746756" "1" "ev_20101022_075804A_01" "ev_20101022_093613A_01"
"3609" "95.8131247670675" "31.9210161811535" "0" "ev_20101022_075804A_01" "ev_20101022_093825A_01"
"3610" "107.492404526295" "10.3950804528437" "1" "ev_20101022_075804A_01" "ev_20101022_100003A_01"
"3611" "102.262938645764" "20.9208103123005" "1" "ev_20101022_075804A_01" "ev_20101022_100333A_01"
"3612" "109.012759519413" "7.14073396351967" "0" "ev_20101022_075804A_01" "ev_20101022_100449A_01"
"3613" "102.926622616191" "19.6560532925769" "0" "ev_20101022_075804A_01" "ev_20101022_100504A_01"
"3614" "105.072749561358" "15.4154346585117" "1" "ev_20101022_075804A_01" "ev_20101022_100718A_01"
"3615" "113.803396445831" "-3.34170211688634" "0" "ev_20101022_075804A_01" "ev_20101022_103627A_01"
"3616" "26.2962345104278" "65.4789714394111" "0" "ev_20101022_075804A_01" "ev_20101022_104533A_01"
"3617" "109.978228756656" "5.04570542187343" "1" "ev_20101022_075804A_01" "ev_20101022_104546B_01"
"3618" "353.179558007336" "62.4897606384588" "1" "ev_20101022_075804A_01" "ev_20101022_104646A_01"
"3619" "59.0852363071592" "60.3893364353675" "1" "ev_20101022_075804A_01" "ev_20101022_110553A_01"
"3620" "112.880128325783" "-1.3166956926922" "1" "ev_20101022_075804A_01" "ev_20101022_111432A_01"
"3621" "154.361086653045" "-55.8232651106691" "-1" "ev_20101022_075804A_01" "ev_20101022_113856A_01"
"3622" "124.241293539352" "-24.4852142126515" "1" "ev_20101022_075804A_01" "ev_20101023_000622A_01"
"3623" "323.03752279303" "48.3365520035421" "1" "ev_20101022_075804A_01" "ev_20101023_003520A_01"
"3624" "90.4774305402784" "39.2221993819767" "1" "ev_20101022_075804A_01" "ev_20101023_044125A_01"
"3625" "30.0678331173226" "65.3313892126475" "0" "ev_20101022_075804A_01" "ev_20101023_054546A_01"
"3626" "245.994372691918" "-57.8070504943456" "-1" "ev_20101022_075804A_01" "ev_20101023_071705A_01"
"3627" "103.393931906931" "18.7518302165632" "0" "ev_20101022_075804A_01" "ev_20101023_073502A_01"
"3628" "94.488413298068" "14.8445084391383" "1" "ev_20101022_080613A_01" "ev_20101022_081116A_01"
"3629" "84.0307656584904" "9.18289322470846" "0" "ev_20101022_080613A_01" "ev_20101022_082832A_01"
"3630" "90.3646747794421" "12.6881001043075" "1" "ev_20101022_080613A_01" "ev_20101022_082934A_01"
"3631" "67.4942187461141" "-0.650722811261768" "-1" "ev_20101022_080613A_01" "ev_20101022_083644A_01"
"3632" "96.726946778018" "15.9679859378767" "0" "ev_20101022_080613A_01" "ev_20101022_084906A_01"
"3633" "95.9223475185799" "15.5681587389637" "1" "ev_20101022_080613A_01" "ev_20101022_091720A_01"
"3634" "79.5853776615099" "6.60981348719582" "1" "ev_20101022_080613A_01" "ev_20101022_092826A_01"
"3635" "92.8708548477529" "14.0116231369982" "0" "ev_20101022_080613A_01" "ev_20101022_093613A_01"
"3636" "95.8860765393623" "15.5500282987579" "0" "ev_20101022_080613A_01" "ev_20101022_093825A_01"
"3637" "80.6852911228672" "7.25363962419255" "0" "ev_20101022_080613A_01" "ev_20101022_100003A_01"
"3638" "98.7211691463465" "16.9391353498164" "1" "ev_20101022_080613A_01" "ev_20101022_100333A_01"
"3639" "95.0924962005692" "15.1510770156589" "1" "ev_20101022_080613A_01" "ev_20101022_100449A_01"
"3640" "108.02859278951" "21.0742779942498" "1" "ev_20101022_080613A_01" "ev_20101022_100504A_01"
"3641" "78.0908811372918" "5.72852179117099" "0" "ev_20101022_080613A_01" "ev_20101022_100718A_01"
"3642" "93.9484423980412" "14.5683984042832" "1" "ev_20101022_080613A_01" "ev_20101022_103627A_01"
"3643" "91.9946807282512" "13.5533794191676" "0" "ev_20101022_080613A_01" "ev_20101022_104533A_01"
"3644" "89.7774265690425" "12.372415798645" "0" "ev_20101022_080613A_01" "ev_20101022_104546B_01"
"3645" "86.5541739776879" "10.6047225270155" "1" "ev_20101022_080613A_01" "ev_20101022_104646A_01"
"3646" "94.5114593236708" "14.8562494032126" "1" "ev_20101022_080613A_01" "ev_20101022_110553A_01"
"3647" "94.7949707764108" "15.0003933995871" "0" "ev_20101022_080613A_01" "ev_20101022_111432A_01"
"3648" "93.4995731641888" "14.3373983483414" "1" "ev_20101022_080613A_01" "ev_20101022_113856A_01"
"3649" "127.321340220217" "27.401122295038" "1" "ev_20101022_080613A_01" "ev_20101023_000622A_01"
"3650" "72.2260862498778" "2.21565060971504" "1" "ev_20101022_080613A_01" "ev_20101023_003520A_01"
"3651" "97.0072650330707" "16.1062146581486" "1" "ev_20101022_080613A_01" "ev_20101023_044125A_01"
"3652" "136.479711478049" "29.3284219506546" "1" "ev_20101022_080613A_01" "ev_20101023_054546A_01"
"3653" "94.1247951065748" "14.6587890854074" "1" "ev_20101022_080613A_01" "ev_20101023_071705A_01"
"3654" "102.006818052077" "18.4753659081407" "1" "ev_20101022_080613A_01" "ev_20101023_073502A_01"
"3655" "94.2907597126273" "13.1939631288137" "1" "ev_20101022_081116A_01" "ev_20101022_082832A_01"
"3656" "95.0058673167613" "19.0422415896647" "1" "ev_20101022_081116A_01" "ev_20101022_082934A_01"
"3657" "94.8685922493421" "17.947276959106" "0" "ev_20101022_081116A_01" "ev_20101022_083644A_01"
