"ra" "dec" "antirad"
"45643" 306.029797765841 -12.4198350336398 0
"45644" 38.6717395140916 -4.68080541842391 1
"45645" 51.8088072486627 -1.6479104222648 1
"45646" 22.8985026980904 -7.9555521023456 -1
"45647" 282.284544468316 -9.34077176199308 -1
"45648" 49.8985086671763 -2.09912859167174 1
"45649" 291.685313162752 -10.7876484423575 -1
"45650" 348.683397990912 -12.6471638236641 0
"45651" 334.217621057517 -13.367076989858 0
"45652" 256.143843602899 -4.08624580785936 -1
"45653" 301.779713359751 -12.0130201545457 -1
"45654" 24.7009024280473 -7.60928240228275 0
"45655" 282.860683715305 -9.43732962191838 -1
"45656" 19.6531809456345 -8.55778427563627 1
"45657" 13.0182631611388 -9.69739749117577 0
"45658" 157.879258669206 -49.9306161893777 -1
"45659" 123.783942008575 64.6774875337804 1
"45660" 208.27927149607 -78.7248127563579 0
"45661" 70.0153889100845 79.6547896276357 -1
"45662" 152.540241241315 -33.8007978108538 1
"45663" 108.334332544787 73.7624113746271 -1
"45664" 120.280477941782 67.6300150094519 1
"45665" 138.55922559226 35.2389502036338 -1
"45666" 104.398839715958 75.0063277604815 1
"45667" 104.782240669445 74.896315096569 1
"45668" 136.047762643773 43.5768021835268 1
"45669" 104.935606729924 74.8516835865149 1
"45670" 136.471303353166 42.3116148540179 -1
"45671" 196.340849514159 -77.1054420737896 -1
"45672" 210.683575434463 -78.9501122089567 1
"45673" 122.898061766554 65.4987354720895 -1
"45674" 337.806199827488 49.762713872171 -1
"45675" 122.166645627913 66.1362873153761 1
"45676" 149.048692542123 -18.0760751081432 1
"45677" 147.894058723501 -12.0027454067071 1
"45678" 172.048156327699 -68.2409947366081 1
"45679" 162.185629887912 -58.0015762027043 1
"45680" 133.107767794158 51.0261617886733 1
"45681" 117.147320771465 69.7121723590923 -1
"45682" 291.434132349334 -72.5731688989668 -1
"45683" 139.58036142392 31.2318425000246 1
"45684" 142.167512457799 19.3961957910537 1
"45685" 179.116567803253 -72.1744162387029 1
"45686" 118.984886886553 68.545494982169 1
"45687" 166.51931361747 -63.4980739580382 -1
"45688" 260.977103461456 -78.9338899437149 -1
"45689" 140.129728260736 28.9192463126263 0
"45690" 267.772737486531 -78.2124466729175 -1
"45691" 173.441943419215 -69.1664737867698 -1
"45692" 170.554678105604 -67.1444090168327 -1
"45693" 127.239392445135 60.8577661889319 0
"45694" 128.931781653102 58.5403543966858 0
"45695" 152.081797970195 -31.9860306013667 0
"45696" 153.684023287024 -38.0029766164144 -1
"45697" 133.759213770779 49.5581250865525 0
"45698" 186.705952345342 -74.8995296309158 -1
"45699" 150.355149695739 -24.4640548307328 0
"45700" 164.901151288281 -61.6778529816228 1
"45701" 215.401770152765 -79.3156727569063 -1
"45702" 216.976877169055 -79.4171129482112 0
"45703" 176.058060821038 -70.6876478442835 -1
"45704" 156.516073847155 -46.5878870620681 0
"45705" 148.185651123388 -13.5689092453225 -1
"45706" 167.465268629133 -64.4569680720686 -1
"45707" 178.762291951631 -72.0160390811512 -1
"45708" 159.94385823079 -54.2119581353288 -1
"45709" 145.730661462696 0.0445883655234298 -1
"45710" 233.000753765255 -79.9564749659281 -1
"45711" 151.735403486305 -30.56414683129 -1
"45712" 306.281126567411 -62.0278382200128 -1
"45713" 145.200461528569 3.03872555303189 1
"45714" 158.195148113505 -50.6428167077318 -1
"45715" 266.984904022874 -78.3091491163244 -1
"45716" 141.445259247442 22.9365424710231 0
"45717" 150.382581583051 -24.591975240439 0
"45718" 154.063651070189 -39.2984516955368 -1
"45719" 170.739994556285 -67.2868952436243 -1
"45720" 99.3146871747333 76.2772982143649 1
"45721" 251.793249778433 -79.5693155973527 -1
"45722" 162.96565881994 -59.1484407597685 -1
"45723" 190.664635684876 -75.9362926284142 -1
"45724" 160.422180677658 -55.088295537427 -1
"45725" 165.380199746905 -62.2422117368657 -1
"45726" 151.268101735241 -28.5764432697868 -1
"45727" 268.820184848837 -78.0779829550352 -1
"45728" 247.460574781474 -79.7585007003036 -1
"45729" 156.249102268394 -45.8782701291807 -1
"45730" 145.453411313207 1.61135458350173 0
"45731" 170.337784632192 -66.9752046064982 -1
"45732" 157.439855714238 -48.9022306874826 0
"45733" 150.215635205994 -23.8093744585686 0
"45734" 163.073185842093 -59.3003899268565 -1
"45735" 104.931526867196 74.8528755562396 0
"45736" 166.888222819009 -63.8806132249066 -1
"45737" 247.843681946247 -79.7443492188221 -1
"45738" 111.962881395968 72.3482517689364 0
"45739" 107.061938259091 74.1938434410119 0
"45740" 138.754238387257 34.502621537527 0
"45741" 120.434954530507 67.5151871602869 0
"45742" 271.571737775507 -77.6904473554061 -1
"45743" 153.096621093611 -35.9020584215209 -1
"45744" 145.548465573369 1.07434990940885 -1
"45745" 231.723925242509 -79.9435312516026 -1
"45746" 133.988633042976 49.0182150900974 0
"45747" 104.935911172226 74.8515946305899 0
"45748" 179.719029031616 -72.4362042066431 0
"45749" 175.554706669539 -70.4146655621434 -1
"45750" 117.586966618132 69.4459771754524 0
"45751" 206.293779404297 -78.5166901077813 -1
"45752" 196.487889866557 -77.1316198451095 -1
"45753" 148.338387504705 -14.3811167814853 -1
"45754" 181.839812279779 -73.2879142713893 -1
"45755" 137.414974626764 39.2933378010034 0
"45756" 146.944055748405 -6.78194894202413 -1
"45757" 175.324808859072 -70.2870328886153 -1
"45758" 218.56103995355 -79.5094900962448 -1
"45759" 162.076468643756 -57.834582925807 0
"45760" 144.880851194722 4.83656573130525 0
"45761" 110.062021530992 73.1255537959334 0
"45762" 143.414011300198 12.9130253045528 0
"45763" 113.836690695776 71.4916157395061 1
"45764" 161.367491198979 -56.7087164180557 -1
"45765" 111.728236695868 72.4489272563614 1
"45766" 63.322957357537 79.8809855772872 -1
"45767" 64.2823200585257 79.8574493296965 -1
"45768" 220.660024935799 -79.6176296372497 -1
"45769" 120.607955740154 67.3850790709742 0
"45770" 150.407280179426 -24.70692234656 0
"45771" 58.2975019461072 79.9578954620157 -1
"45772" 121.955647202482 66.3138120889923 0
"45773" 117.334371091762 69.5998636883916 1
"45774" 37.0725539106382 79.422962604277 -1
"45775" 326.606254241597 4.89271533560498 -1
"45776" 128.730924121352 58.8337595448823 0
"45777" 162.056187900834 -57.8033758543331 -1
"45778" 164.578377525023 -61.2846226564535 -1
"45779" 47.7978141545966 79.8725808788569 -1
"45780" 353.947274956046 69.4810157695804 -1
"45781" 169.861714755594 -66.5943161260731 -1
"45782" 324.06865191021 -9.35400833876061 -1
"45783" 297.652300749275 -69.4057521063307 -1
"45784" 128.137439650608 59.6708109078205 0
"45785" 178.839227679292 -72.0507183808699 -1
"45786" 106.081702099267 74.5064225982063 0
"45787" 191.33237572824 -76.0914795431265 0
"45788" 333.442921522516 37.155006729111 -1
"45789" 132.252595754805 52.816453002846 0
"45790" 116.70142094829 69.9743953344324 1
"45791" 169.255212627727 -66.089347861076 -1
"45792" 162.68205061597 -58.7406591597548 -1
"45793" 167.077650683066 -64.0727166633353 -1
"45794" 127.467545870694 60.5648747059507 0
"45795" 160.436050035678 -55.1131195490585 -1
"45796" 129.251034616922 58.0630159826966 0
"45797" 149.480605280743 -20.249968868303 -1
"45798" 171.279631254704 -67.6912007420053 -1
"45799" 172.33924625395 -68.4416558299039 -1
"45800" 255.640627618476 -79.344647279511 -1
"45801" 158.092822961457 -50.4145385033915 -1
"45802" 254.133220431939 -79.4393602533902 -1
"45803" 162.05460785378 -57.8009421454932 -1
"45804" 147.843453090335 -11.7289738943081 -1
"45805" 155.090891369617 -42.5701269166892 -1
"45806" 194.141153640479 -76.6906332676145 -1
"45807" 135.827285464715 44.2144873049992 1
"45808" 142.737933348218 16.483354030279 -1
"45809" 149.648010919955 -21.0765551619153 0
"45810" 149.480072298928 -20.2473226354919 -1
"45811" 235.8633891931 -79.9676824740735 -1
"45812" 202.517916835871 -78.0596191702517 -1
"45813" 106.736150687721 74.2995719661426 0
"45814" 158.899715811043 -52.1539959261672 -1
"45815" 218.377363890126 -79.4992625851439 -1
"45816" 152.114548428451 -32.1182012308698 0
"45817" 135.094811690208 46.2346508562935 0
"45818" 140.325444410115 28.0686998649537 0
"45819" 178.294753939605 -71.8018108649578 0
"45820" 151.192461522022 -28.2471930946059 -1
"45821" 112.105080552651 72.2865584183808 0
"45822" 158.38355894788 -51.057185843412 -1
"45823" 116.438142703789 70.1256764819432 1
"45824" 115.812403842642 70.475065783647 0
"45825" 66.6056789295779 47.1267781836418 1
"45826" 32.2930163431241 57.1125224224953 1
"45827" 57.0537324083991 51.4640477713643 -1
"45828" 315.97263282889 35.40796810167 -1
"45829" 67.1312229402384 46.8405851700548 -1
"45830" 64.9954770121435 47.9702346803984 1
"45831" 87.2781103158583 30.8139435620969 0
"45832" 57.9948420154942 51.1030470536681 1
"45833" 289.367159100368 0.0156266255647501 -1
"45834" 275.330169983354 -21.0369883715373 -1
"45835" 57.3245061883132 51.3615333924094 1
"45836" 290.980851463932 2.57411538013111 1
"45837" 28.6491537420798 57.4381808775755 1
"45838" 38.3108206553495 56.3230436490551 -1
"45839" 85.361732718185 32.8336549503756 -1
"45840" 335.588140776939 48.8886175045543 0
"45841" 75.3272439507457 41.6051903382789 1
"45842" 227.247606024883 -54.5099421304655 -1
"45843" 251.599359821488 -44.1754803606352 -1
"45844" 92.1488555657883 25.1475130493422 -1
"45845" 318.825028240194 37.9751407518964 1
"45846" 80.1072777223306 37.7875951701227 1
"45847" 113.047481545405 -5.8312063363596 -1
"45848" 38.6160165694658 56.2742416750657 1
"45849" 278.705659354203 -16.3461676013898 -1
"45850" 281.263236983074 -12.5939752205694 -1
"45851" 135.445878608878 -34.9073408121802 -1
"45852" 76.6028327387591 40.646390203649 1
"45853" 33.7483632633651 56.9509917526656 1
"45854" 39.1759779039921 56.1824162789723 1
"45855" 49.0751776356403 54.0335390253306 0
"45856" 54.5628428408995 52.3575201212569 1
"45857" 23.8361290638136 57.7014049978391 1
"45858" 29.6542328446265 57.3594249743436 1
"45859" 46.148266875288 54.778198414901 0
"45860" 43.5607992727521 55.3575975573996 0
"45861" 60.3550046710786 50.1379171298438 0
"45862" 59.4170906815646 50.531931092761 0
"45863" 51.2264504798214 53.4219326489634 0
"45864" 45.9551631856794 54.8239335254364 1
"45865" 74.0518456224383 42.5224912155905 0
"45866" 13.2929748345828 57.6352913126381 -1
"45867" 42.8781873197985 55.4986833965214 1
"45868" 60.2169034947034 50.1968197441193 1
"45869" 39.2961013061042 56.1623301043793 1
"45870" 126.570829460511 -25.1538009012218 -1
"45871" 44.4532702826366 55.1658191684216 0
"45872" 33.6761493150651 56.959439177956 1
"45873" 51.5148082068759 53.3356207986567 1
"45874" 53.698759732519 52.6472791004537 1
"45875" 309.021602276415 28.1005757273611 1
"45876" 47.2433694772837 54.5110019314822 1
"45877" 22.7465988521909 57.735237972712 0
"45878" 66.9761239313785 46.925616145528 1
"45879" 308.188752873714 27.1209526260191 0
"45880" 346.093230078706 52.9945899369105 1
"45881" 47.6416828324903 54.410470364533 1
"45882" 37.113027399115 56.5061851786807 0
"45883" 51.6505006068255 53.2946426968369 0
"45884" 58.1162022254896 51.055526626866 0
"45885" 57.8700669804265 51.1516722543494 1
"45886" 43.6528198242501 55.3382093466227 1
"45887" 39.7875507232742 56.0787167239296 1
"45888" 25.2936483423061 57.6413742449455 1
"45889" 44.6179260882645 55.1295194306639 1
"45890" 46.4505440675604 54.7057804921214 1
"45891" 30.5318257135466 57.2838059167539 1
"45892" 49.9288232694886 53.797575133909 0
"45893" 57.4617054297538 51.3091753248174 1
"45894" 45.6940091010632 54.885135379667 1
"45895" 105.815844791779 5.59805117667423 -1
"45896" 44.616902964621 55.1297458763695 0
"45897" 41.6472010528255 55.7410906783584 1
"45898" 147.911400958173 -44.6820500371973 -1
"45899" 51.429080887543 53.3613900625399 0
"45900" 32.7971242073441 57.0586383338436 1
"45901" 42.6056883698169 55.55366796522 0
"45902" 46.7833298493871 54.624880202179 1
"45903" 44.0941840373979 55.2439872357619 1
"45904" 47.1400850645396 54.5367764577089 0
"45905" 48.910381571621 54.0780925637322 0
"45906" 60.749726854191 49.9678497911696 0
"45907" 39.1010507417363 56.194875497619 0
"45908" 46.9702660858038 54.5788930719553 1
"45909" 41.1282721596099 55.8387229336804 0
"45910" 48.482103939275 54.1923859524141 0
"45911" 50.944851453137 53.5052170062726 1
"45912" 55.6533829278833 51.9771776550749 0
"45913" 45.8930874516516 54.8385486924762 0
"45914" 41.6647234033587 55.7377472214977 1
"45915" 39.4082605554542 56.1434513941886 1
"45916" 52.7201926565082 52.9633744917921 0
"45917" 32.137884262604 57.1286666274156 1
"45918" 52.8710193285819 52.9154763591263 1
"45919" 60.3405918959365 50.144078881283 0
"45920" 48.9485475998897 54.0678027000374 1
"45921" 45.4084553712462 54.951204235638 0
"45922" 49.0137956367783 54.0501714925401 0
"45923" 45.4395561899872 54.9440513795215 1
"45924" 47.4046171039999 54.4705213446307 1
"45925" 40.445770276754 55.9630833523503 1
"45926" 56.1961063906955 51.7816600046462 0
"45927" 61.8228144435619 49.4924815474621 0
"45928" 42.7656434431181 55.5214843407187 0
"45929" 71.1954848210881 44.4342476355399 1
"45930" 56.0693434239606 51.8277029183221 1
"45931" 44.664328283063 55.1192376227646 1
"45932" 47.1823195505117 54.5262514479412 0
"45933" 52.9373313580481 52.8943234903836 0
"45934" 47.0597134784671 54.5567498072142 1
"45935" 47.2106192552817 54.5191877704766 0
"45936" 51.2951646958432 53.4014597107757 0
"45937" 43.8910491774904 55.287605595984 0
"45938" 52.3690745787212 53.0737333200441 0
"45939" 50.3075692642762 53.6900703007894 1
"45940" 46.2022341220082 54.7653432911756 0
"45941" 60.7869643110684 49.9516742819606 1
"45942" 54.0031645482463 52.5463533870199 0
"45943" 56.8338065544226 51.546516493008 1
"45944" 93.2205186979598 23.7981921141032 1
"45945" 50.7540779087738 53.5610790463962 0
"45946" 41.0348937196504 55.8560080487741 0
"45947" 73.4931499074714 42.9116658804569 1
"45948" 53.666110710806 52.6580300926174 1
"45949" 43.1454983785407 55.4440065962947 1
"45950" 50.8822517242359 53.5235970996217 0
"45951" 66.9614750086163 46.9336224887044 1
"45952" 54.9753456421908 52.2155980449673 0
"45953" 44.9100690452143 55.0644034048941 1
"45954" 326.949778790547 44.0683794471095 0
"45955" 48.1357200176058 54.2832587447358 0
"45956" 56.1143918909421 51.8113667689849 1
"45957" 68.3400427048637 46.1612327713655 1
"45958" 64.1790582631689 48.3792201750069 1
"45959" 74.114686484821 42.4782408671488 1
"45960" 47.9327710045576 54.3358564958878 0
"45961" 53.2499640812837 52.7938187359485 1
"45962" 53.3182086868264 52.7717081407294 0
"45963" 317.33199369064 36.6612911713391 1
"45964" 44.0278756897883 55.2582729855739 1
"45965" 36.9920307160922 56.523948727806 1
"45966" 47.3511407113179 54.4839790551892 1
"45967" 339.310094421421 50.5371136520687 1
"45968" 41.9399908431185 55.6848199621197 1
"45969" 25.9262571985168 57.6100297361605 1
"45970" 313.525997649569 33.0103539733755 1
"45971" 29.8060274447716 57.3468041062244 0
"45972" 47.9391904002916 54.3342000682373 1
"45973" 301.716338035596 18.7589418736043 0
"45974" 298.299192001281 13.8547178265466 1
"45975" 57.2859118385205 51.3762114114916 0
"45976" 43.2409588258049 55.4243025943609 0
"45977" 43.2062628939893 55.4314750577686 1
"45978" 43.0383202174859 55.46601738826 1
"45979" 47.9268105997108 54.3373940634312 0
"45980" 79.9231224543125 37.9463424895316 1
"45981" 46.8541787521737 54.6074971693596 1
"45982" 78.7642120585851 38.9232920810213 0
"45983" 53.7189296001558 52.640630239267 0
"45984" 58.5163947418321 50.8972360309187 0
"45985" 51.8661508260952 53.2290380587147 1
"45986" 39.8105276868159 56.0747507825499 0
"45987" 52.2267766195788 53.1180046578007 0
"45988" 83.8435999802269 34.3513168587399 1
"45989" 51.6904137990537 53.2825448863747 1
"45990" 46.153091390769 54.777050511252 0
"45991" 34.1562611637813 -3.86827519757239 -1
"45992" 235.384061240698 -35.0821920599312 -1
"45993" 217.655780738115 -3.52148352441511 -1
"45994" 247.849420341515 -48.1477794640585 -1
"45995" 51.0449933306587 28.784510195206 0
"45996" 37.6296298415917 3.46640454386904 0
"45997" 45.4851287647386 19.2362188339762 0
"45998" 106.895773789279 63.418803379734 0
"45999" 187.990566480533 44.7938393980334 0
"46000" 43.0280337019943 14.5311565415776 0
"46001" 342.461154183994 -59.5447669857097 -1
"46002" 35.4432868925578 -1.1526788809155 -1
"46003" 221.058246950695 -10.5862858430598 -1
"46004" 300.097320208566 -64.576445822104 -1
"46005" 243.776079021057 -44.5953556005086 -1
"46006" 111.003786839516 63.9195089361981 0
"46007" 252.324358177994 -51.4102349118534 -1
"46008" 244.786975213361 -45.534407924107 -1
"46009" 253.463777461573 -52.147764420052 -1
"46010" 260.575311268262 -56.0376093561633 -1
"46011" 208.630164031709 15.1557389693047 -1
"46012" 296.239776289482 -64.3703551555768 -1
"46013" 337.05311978438 -61.1016304065526 -1
"46014" 202.235498862751 26.6929333264182 0
"46015" 210.871935131766 10.6810975706696 0
"46016" 276.342107911358 -61.4517537140936 -1
"46017" 99.4719381300915 62.147384068351 0
"46018" 59.0668183971156 39.6598824679744 0
"46019" 19.7053877445188 -30.6674611673597 -1
"46020" 80.3210904385322 55.9174728459088 0
"46021" 47.1137268458832 22.1998133582827 0
"46022" 47.7822844073923 23.3776065928163 0
"46023" 54.1271767325075 33.361718265304 0
"46024" 111.065714305063 63.9260393758424 0
"46025" 107.405305933664 63.4883037989323 0
"46026" 67.718186269335 48.0425481851712 0
"46027" 67.4906525631045 47.8587175222263 0
"46028" 88.6693034100879 59.2664144609943 0
"46029" 55.5864476517966 35.3514995489061 0
"46030" 64.7302646355815 45.4827744352707 0
"46031" 232.503632006308 -31.0148162924699 -1
"46032" 45.0450495272611 18.4133152058729 0
"46033" 61.7153867412642 42.5537152748702 0
"46034" 55.573357777012 35.3341455757271 0
"46035" 62.9354179929128 43.7836072255562 0
"46036" 73.9582657031802 52.4570752149737 0
"46037" 58.3160446111506 38.7807764700161 0
"46038" 60.5525119658263 41.3219766623891 0
"46039" 65.9232004477889 46.5434383441975 0
"46040" 3.43467861698013 -48.6936988078094 -1
"46041" 45.836489295733 19.8866285586925 0
"46042" 76.1442588984927 53.7505330175798 0
"46043" 62.7028822804553 43.5539899278272 1
"46044" 181.774835715569 49.939040376701 0
"46045" 63.2438135105806 44.0847137448923 0
"46046" 213.488283989079 5.27095198223077 1
"46047" 85.8016918984142 58.2454232220213 0
"46048" 70.2183206349864 49.95090303661 0
"46049" 67.5474004156785 47.9047302648343 0
"46050" 64.2862964591774 45.0742826943665 0
"46051" 11.8227170785036 -40.8861238073615 -1
"46052" 26.6267041319461 -18.9846447161126 -1
"46053" 60.1316366261286 40.8613835480324 0
"46054" 53.5555714846508 32.5515962811293 0
