"ra" "dec" "antirad" "event1" "event2"
"32036" "227.688638773231" "-79.4977869091981" "-1" "ev_20101214_042309A_01" "ev_20101214_095224A_01"
"32037" "55.5482752808559" "-41.7613428948371" "-1" "ev_20101214_042309A_01" "ev_20101214_095529A_01"
"32038" "53.9559398965454" "20.9750122467139" "0" "ev_20101214_042309A_01" "ev_20101214_100214A_01"
"32039" "67.9344836066775" "-84.671205651922" "-1" "ev_20101214_042309A_01" "ev_20101214_100414A_01"
"32040" "55.1690296859603" "-30.495998261043" "-1" "ev_20101214_042309A_01" "ev_20101214_102453A_01"
"32041" "54.317738618179" "5.33443377400578" "0" "ev_20101214_042309A_01" "ev_20101215_095344A_01"
"32042" "115.590328619989" "29.9825740639045" "0" "ev_20101214_042707A_01" "ev_20101214_043802A_01"
"32043" "114.961521383539" "31.4286132982451" "1" "ev_20101214_042707A_01" "ev_20101214_043831A_01"
"32044" "111.376794002987" "38.8064577701498" "1" "ev_20101214_042707A_01" "ev_20101214_044229A_01"
"32045" "115.108572601761" "31.0945997649177" "0" "ev_20101214_042707A_01" "ev_20101214_044704A_01"
"32046" "114.783837865224" "31.828830741751" "1" "ev_20101214_042707A_01" "ev_20101214_045609A_01"
"32047" "113.448327562901" "34.719764375415" "0" "ev_20101214_042707A_01" "ev_20101214_051957A_01"
"32048" "114.251918765935" "33.0049419699387" "0" "ev_20101214_042707A_01" "ev_20101214_052844A_01"
"32049" "114.208567478118" "33.0993474083552" "0" "ev_20101214_042707A_01" "ev_20101214_053038A_01"
"32050" "114.32562993968" "32.8439228167974" "0" "ev_20101214_042707A_01" "ev_20101214_053147A_01"
"32051" "115.012208218122" "31.3137686429025" "0" "ev_20101214_042707A_01" "ev_20101214_053355A_01"
"32052" "115.162684388213" "30.9710522716979" "0" "ev_20101214_042707A_01" "ev_20101214_053738A_01"
"32053" "112.350614667812" "36.9440438777077" "0" "ev_20101214_042707A_01" "ev_20101214_053901A_01"
"32054" "115.458381837336" "30.2898528368642" "1" "ev_20101214_042707A_01" "ev_20101214_055519A_01"
"32055" "115.040363930152" "31.2498443981811" "1" "ev_20101214_042707A_01" "ev_20101214_055818A_01"
"32056" "114.321520600262" "32.8529160737264" "0" "ev_20101214_042707A_01" "ev_20101214_060039A_01"
"32057" "114.715766313304" "31.9811794063477" "1" "ev_20101214_042707A_01" "ev_20101214_060222A_01"
"32058" "106.944829100813" "46.0829527176281" "1" "ev_20101214_042707A_01" "ev_20101214_061028A_01"
"32059" "116.430376667503" "27.978291718848" "1" "ev_20101214_042707A_01" "ev_20101214_061118A_01"
"32060" "115.055419731566" "31.2156238808515" "0" "ev_20101214_042707A_01" "ev_20101214_061215A_01"
"32061" "114.494324858067" "32.4730443446174" "1" "ev_20101214_042707A_01" "ev_20101214_061643A_01"
"32062" "114.59831092476" "32.2427819439426" "1" "ev_20101214_042707A_01" "ev_20101214_061936A_01"
"32063" "113.342991098719" "34.9390759321168" "0" "ev_20101214_042707A_01" "ev_20101214_062258A_01"
"32064" "114.909703442007" "31.5457100911948" "0" "ev_20101214_042707A_01" "ev_20101214_062522A_01"
"32065" "114.584911565266" "32.2725235446465" "0" "ev_20101214_042707A_01" "ev_20101214_062944A_01"
"32066" "112.848950029699" "35.9509620172121" "1" "ev_20101214_042707A_01" "ev_20101214_063038A_01"
"32067" "114.101318145484" "33.3319690897348" "0" "ev_20101214_042707A_01" "ev_20101214_063511A_01"
"32068" "114.188458962449" "33.1430636182402" "1" "ev_20101214_042707A_01" "ev_20101214_063559A_01"
"32069" "94.1735558039283" "59.151590987" "1" "ev_20101214_042707A_01" "ev_20101214_064304A_01"
"32070" "43.0544459927602" "72.3554240101872" "0" "ev_20101214_042707A_01" "ev_20101214_064335A_01"
"32071" "106.48568136557" "46.7351657577789" "0" "ev_20101214_042707A_01" "ev_20101214_064502A_01"
"32072" "114.697990976566" "32.0208727871469" "0" "ev_20101214_042707A_01" "ev_20101214_064733A_01"
"32073" "112.781151173755" "36.0876907644062" "1" "ev_20101214_042707A_01" "ev_20101214_065035A_01"
"32074" "115.824692576835" "29.4317411538814" "0" "ev_20101214_042707A_01" "ev_20101214_065053A_01"
"32075" "103.208904261607" "50.9181010229996" "1" "ev_20101214_042707A_01" "ev_20101214_065300A_01"
"32076" "114.305512269721" "32.8879315187028" "0" "ev_20101214_042707A_01" "ev_20101214_065400A_01"
"32077" "114.663278050862" "32.0982825926322" "0" "ev_20101214_042707A_01" "ev_20101214_065556A_01"
"32078" "114.293412613491" "32.9143777149122" "0" "ev_20101214_042707A_01" "ev_20101214_070145A_01"
"32079" "125.310355569088" "2.4541861258471" "1" "ev_20101214_042707A_01" "ev_20101214_070333A_01"
"32080" "113.855461239382" "33.8602237044517" "0" "ev_20101214_042707A_01" "ev_20101214_070608A_01"
"32081" "112.588130904146" "36.4741511144721" "1" "ev_20101214_042707A_01" "ev_20101214_070617A_01"
"32082" "116.694101597399" "27.3319900824608" "1" "ev_20101214_042707A_01" "ev_20101214_071427A_01"
"32083" "110.354811349448" "40.6533175678727" "1" "ev_20101214_042707A_01" "ev_20101214_071441A_01"
"32084" "112.686926575633" "36.2768617597819" "0" "ev_20101214_042707A_01" "ev_20101214_071609A_01"
"32085" "117.45664056772" "25.4176792707085" "0" "ev_20101214_042707A_01" "ev_20101214_071627A_01"
"32086" "108.893105259635" "43.1129635553738" "0" "ev_20101214_042707A_01" "ev_20101214_072005A_01"
"32087" "116.996026574211" "26.5820986788495" "0" "ev_20101214_042707A_01" "ev_20101214_072726A_01"
"32088" "118.295921180951" "23.2335343285556" "1" "ev_20101214_042707A_01" "ev_20101214_072911A_01"
"32089" "112.817329734021" "36.0147938940783" "0" "ev_20101214_042707A_01" "ev_20101214_072955A_01"
"32090" "114.074691269748" "33.3895164635778" "0" "ev_20101214_042707A_01" "ev_20101214_073303A_01"
"32091" "111.316446535792" "38.9185323354195" "0" "ev_20101214_042707A_01" "ev_20101214_073331A_01"
"32092" "115.547746100085" "30.0819641226018" "0" "ev_20101214_042707A_01" "ev_20101214_073543A_01"
"32093" "111.067897166145" "39.3760913721551" "0" "ev_20101214_042707A_01" "ev_20101214_073608A_01"
"32094" "112.604817550753" "36.4409047519498" "1" "ev_20101214_042707A_01" "ev_20101214_073937A_01"
"32095" "113.809937627198" "33.9572745176131" "0" "ev_20101214_042707A_01" "ev_20101214_074629A_01"
"32096" "107.336145378083" "45.5131598270833" "-1" "ev_20101214_042707A_01" "ev_20101214_080028A_01"
"32097" "112.335902502201" "36.9729456375148" "1" "ev_20101214_042707A_01" "ev_20101214_080809A_01"
"32098" "113.693335056854" "34.2047738477512" "0" "ev_20101214_042707A_01" "ev_20101214_081137A_01"
"32099" "106.689301123153" "46.4480771421954" "-1" "ev_20101214_042707A_01" "ev_20101214_081603A_01"
"32100" "115.01249896768" "31.3131090042992" "1" "ev_20101214_042707A_01" "ev_20101214_083101A_01"
"32101" "114.113421644408" "33.3057833399189" "0" "ev_20101214_042707A_01" "ev_20101214_083118A_01"
"32102" "117.467337793769" "25.390345925512" "1" "ev_20101214_042707A_01" "ev_20101214_083441A_01"
"32103" "112.822812391626" "36.0037340498706" "0" "ev_20101214_042707A_01" "ev_20101214_083900A_01"
"32104" "113.728203850261" "34.130924865048" "0" "ev_20101214_042707A_01" "ev_20101214_084403A_01"
"32105" "113.254299063036" "35.1227586168977" "0" "ev_20101214_042707A_01" "ev_20101214_084404A_01"
"32106" "112.894867767416" "35.8580691309729" "1" "ev_20101214_042707A_01" "ev_20101214_084410A_01"
"32107" "113.530173158272" "34.5484908632089" "0" "ev_20101214_042707A_01" "ev_20101214_085004A_01"
"32108" "119.389636129706" "20.2700119286978" "-1" "ev_20101214_042707A_01" "ev_20101214_085034A_01"
"32109" "113.162150048415" "35.3126591299193" "1" "ev_20101214_042707A_01" "ev_20101214_085129A_01"
"32110" "129.498946329853" "-10.6790044561388" "1" "ev_20101214_042707A_01" "ev_20101214_085350A_01"
"32111" "113.448148980671" "34.7201372512578" "0" "ev_20101214_042707A_01" "ev_20101214_085642A_01"
"32112" "116.186159264735" "28.5695188790814" "1" "ev_20101214_042707A_01" "ev_20101214_085656A_01"
"32113" "113.996711911302" "33.5575792326018" "1" "ev_20101214_042707A_01" "ev_20101214_085711A_01"
"32114" "114.450508316222" "32.5696933482825" "1" "ev_20101214_042707A_01" "ev_20101214_085743A_01"
"32115" "113.203986446307" "35.2265615426695" "1" "ev_20101214_042707A_01" "ev_20101214_085940A_01"
"32116" "114.761880906835" "31.8780309526037" "1" "ev_20101214_042707A_01" "ev_20101214_091110A_01"
"32117" "103.640424176272" "50.4113845243058" "1" "ev_20101214_042707A_01" "ev_20101214_091219A_01"
"32118" "114.112207755996" "33.3084103332738" "1" "ev_20101214_042707A_01" "ev_20101214_091916A_01"
"32119" "103.011836479859" "51.1453789151918" "1" "ev_20101214_042707A_01" "ev_20101214_092500A_01"
"32120" "115.835328246407" "29.4065906737287" "0" "ev_20101214_042707A_01" "ev_20101214_093146A_01"
"32121" "113.409420251075" "34.8009164268473" "1" "ev_20101214_042707A_01" "ev_20101214_093723A_01"
"32122" "113.759721838847" "34.0640528658679" "1" "ev_20101214_042707A_01" "ev_20101214_094021A_01"
"32123" "115.551905091803" "30.0722661839641" "1" "ev_20101214_042707A_01" "ev_20101214_094421A_01"
"32124" "113.985016845038" "33.5827242802651" "1" "ev_20101214_042707A_01" "ev_20101214_095144A_01"
"32125" "117.682420347511" "24.8379848160767" "1" "ev_20101214_042707A_01" "ev_20101214_095224A_01"
"32126" "112.268718123578" "37.1046263809394" "1" "ev_20101214_042707A_01" "ev_20101214_095529A_01"
"32127" "114.133812482366" "33.2616298061415" "1" "ev_20101214_042707A_01" "ev_20101214_100214A_01"
"32128" "177.138358092218" "-67.9047791643255" "1" "ev_20101214_042707A_01" "ev_20101214_100414A_01"
"32129" "114.443778848063" "32.5845172160368" "1" "ev_20101214_042707A_01" "ev_20101214_102453A_01"
"32130" "114.570237347583" "32.3050708798399" "1" "ev_20101214_042707A_01" "ev_20101215_095344A_01"
"32131" "115.104502835044" "30.1143729291185" "1" "ev_20101214_043802A_01" "ev_20101214_043831A_01"
"32132" "109.386358928704" "31.5065987589115" "1" "ev_20101214_043802A_01" "ev_20101214_044229A_01"
"32133" "120.176878935608" "28.6322560644078" "1" "ev_20101214_043802A_01" "ev_20101214_044704A_01"
"32134" "109.020397482073" "31.5858247649201" "1" "ev_20101214_043802A_01" "ev_20101214_045609A_01"
"32135" "113.128117555523" "30.6285966470441" "0" "ev_20101214_043802A_01" "ev_20101214_051957A_01"
"32136" "58.7909438125355" "31.8376389873166" "-1" "ev_20101214_043802A_01" "ev_20101214_052844A_01"
"32137" "112.285317777236" "30.8372198590722" "0" "ev_20101214_043802A_01" "ev_20101214_053038A_01"
"32138" "104.14270447864" "32.5303375959818" "0" "ev_20101214_043802A_01" "ev_20101214_053147A_01"
"32139" "113.858059450557" "30.4427696048828" "0" "ev_20101214_043802A_01" "ev_20101214_053355A_01"
"32140" "101.92394481426" "32.8921752223881" "0" "ev_20101214_043802A_01" "ev_20101214_053738A_01"
"32141" "166.776102273404" "4.43714981208597" "1" "ev_20101214_043802A_01" "ev_20101214_053901A_01"
"32142" "115.362487268377" "30.0446507776786" "1" "ev_20101214_043802A_01" "ev_20101214_055519A_01"
"32143" "113.398488701747" "30.5603234847445" "1" "ev_20101214_043802A_01" "ev_20101214_055818A_01"
"32144" "109.857023939639" "31.4029740248782" "0" "ev_20101214_043802A_01" "ev_20101214_060039A_01"
"32145" "114.477601590201" "30.2812912896922" "1" "ev_20101214_043802A_01" "ev_20101214_060222A_01"
"32146" "113.524878886431" "30.5281830704794" "1" "ev_20101214_043802A_01" "ev_20101214_061028A_01"
"32147" "118.525380082163" "29.1406731272963" "1" "ev_20101214_043802A_01" "ev_20101214_061118A_01"
"32148" "105.219645540044" "32.3395157369414" "0" "ev_20101214_043802A_01" "ev_20101214_061215A_01"
"32149" "109.641355510945" "31.4506991216415" "1" "ev_20101214_043802A_01" "ev_20101214_061643A_01"
"32150" "113.587691997559" "30.5121566808459" "1" "ev_20101214_043802A_01" "ev_20101214_061936A_01"
"32151" "101.83767446077" "32.9053973428368" "0" "ev_20101214_043802A_01" "ev_20101214_062258A_01"
"32152" "121.859707918257" "28.0882790706157" "1" "ev_20101214_043802A_01" "ev_20101214_062522A_01"
"32153" "111.354020015203" "31.0603815888904" "0" "ev_20101214_043802A_01" "ev_20101214_062944A_01"
"32154" "113.609970974695" "30.5064638250285" "1" "ev_20101214_043802A_01" "ev_20101214_063038A_01"
"32155" "101.963480026511" "32.8860947901996" "0" "ev_20101214_043802A_01" "ev_20101214_063511A_01"
"32156" "90.476639580241" "34.1024701779133" "1" "ev_20101214_043802A_01" "ev_20101214_063559A_01"
"32157" "108.436022478785" "31.709897862246" "1" "ev_20101214_043802A_01" "ev_20101214_064304A_01"
"32158" "85.8054720838044" "34.2862854582888" "-1" "ev_20101214_043802A_01" "ev_20101214_064335A_01"
"32159" "108.976656021619" "31.5952155357838" "0" "ev_20101214_043802A_01" "ev_20101214_064502A_01"
"32160" "114.464164593316" "30.2848301983259" "0" "ev_20101214_043802A_01" "ev_20101214_064733A_01"
"32161" "113.86332125294" "30.4414127014991" "1" "ev_20101214_043802A_01" "ev_20101214_065035A_01"
"32162" "115.346824637202" "30.0489008867064" "1" "ev_20101214_043802A_01" "ev_20101214_065053A_01"
"32163" "103.440159884994" "32.6494568258602" "1" "ev_20101214_043802A_01" "ev_20101214_065300A_01"
"32164" "118.573312787136" "29.1262704695393" "1" "ev_20101214_043802A_01" "ev_20101214_065400A_01"
"32165" "89.3870642875029" "34.1612643921381" "0" "ev_20101214_043802A_01" "ev_20101214_065556A_01"
"32166" "124.389751733375" "27.2208821708361" "1" "ev_20101214_043802A_01" "ev_20101214_070145A_01"
"32167" "28.3415392107948" "21.3950029710212" "-1" "ev_20101214_043802A_01" "ev_20101214_070333A_01"
"32168" "107.114671229337" "31.9794362595423" "0" "ev_20101214_043802A_01" "ev_20101214_070608A_01"
"32169" "127.127569981517" "26.2147756986356" "0" "ev_20101214_043802A_01" "ev_20101214_070617A_01"
"32170" "353.979354864459" "0.460181593123383" "-1" "ev_20101214_043802A_01" "ev_20101214_071427A_01"
"32171" "112.407500676661" "30.807368513533" "1" "ev_20101214_043802A_01" "ev_20101214_071441A_01"
"32172" "112.894719697734" "30.6870068603351" "0" "ev_20101214_043802A_01" "ev_20101214_071609A_01"
"32173" "111.207495616645" "31.0947903533305" "1" "ev_20101214_043802A_01" "ev_20101214_071627A_01"
"32174" "145.975663264825" "17.3966797819604" "1" "ev_20101214_043802A_01" "ev_20101214_072005A_01"
"32175" "134.010256520352" "23.3742083410605" "0" "ev_20101214_043802A_01" "ev_20101214_072726A_01"
"32176" "116.73189648908" "29.6644548503687" "1" "ev_20101214_043802A_01" "ev_20101214_072911A_01"
"32177" "99.8394219900276" "33.194025614134" "0" "ev_20101214_043802A_01" "ev_20101214_072955A_01"
"32178" "123.765795796785" "27.4403478812241" "1" "ev_20101214_043802A_01" "ev_20101214_073303A_01"
"32179" "102.117747378947" "32.8622418160345" "0" "ev_20101214_043802A_01" "ev_20101214_073331A_01"
"32180" "115.537010223825" "29.9971431141641" "0" "ev_20101214_043802A_01" "ev_20101214_073543A_01"
"32181" "112.33754851201" "30.8244753087345" "0" "ev_20101214_043802A_01" "ev_20101214_073608A_01"
"32182" "113.043352224073" "30.649866435593" "1" "ev_20101214_043802A_01" "ev_20101214_073937A_01"
"32183" "97.1569428552483" "33.5286758999696" "0" "ev_20101214_043802A_01" "ev_20101214_074629A_01"
"32184" "195.282718599014" "-14.3273392975027" "1" "ev_20101214_043802A_01" "ev_20101214_080028A_01"
"32185" "112.85160356071" "30.6977437691818" "1" "ev_20101214_043802A_01" "ev_20101214_080809A_01"
"32186" "111.924074396568" "30.9246991375353" "0" "ev_20101214_043802A_01" "ev_20101214_081137A_01"
"32187" "94.9432015401952" "33.7596510949165" "-1" "ev_20101214_043802A_01" "ev_20101214_081603A_01"
"32188" "114.913087843382" "30.1657153128539" "1" "ev_20101214_043802A_01" "ev_20101214_083101A_01"
"32189" "93.9518359529886" "33.8499239355773" "0" "ev_20101214_043802A_01" "ev_20101214_083118A_01"
"32190" "118.359354259588" "29.1903970247868" "1" "ev_20101214_043802A_01" "ev_20101214_083441A_01"
"32191" "176.417748998114" "-2.12227517230517" "1" "ev_20101214_043802A_01" "ev_20101214_083900A_01"
"32192" "123.109605233428" "27.6672274267758" "1" "ev_20101214_043802A_01" "ev_20101214_084403A_01"
"32193" "149.286078801765" "15.5244770579968" "1" "ev_20101214_043802A_01" "ev_20101214_084404A_01"
"32194" "117.109036697278" "29.5567523174927" "0" "ev_20101214_043802A_01" "ev_20101214_084410A_01"
"32195" "85.0414002951842" "34.2994416635185" "-1" "ev_20101214_043802A_01" "ev_20101214_085004A_01"
"32196" "143.756167877755" "18.6012861096682" "0" "ev_20101214_043802A_01" "ev_20101214_085034A_01"
"32197" "98.3633503121761" "33.3856274320815" "1" "ev_20101214_043802A_01" "ev_20101214_085129A_01"
"32198" "136.186464658221" "22.3836890183165" "1" "ev_20101214_043802A_01" "ev_20101214_085350A_01"
"32199" "112.821343559739" "30.705269274318" "0" "ev_20101214_043802A_01" "ev_20101214_085642A_01"
"32200" "116.169735712764" "29.8225909992796" "1" "ev_20101214_043802A_01" "ev_20101214_085656A_01"
"32201" "102.357899635523" "32.8247066786343" "1" "ev_20101214_043802A_01" "ev_20101214_085711A_01"
"32202" "109.727534434386" "31.4316778095033" "1" "ev_20101214_043802A_01" "ev_20101214_085743A_01"
"32203" "111.446796004273" "31.0384961637281" "1" "ev_20101214_043802A_01" "ev_20101214_085940A_01"
"32204" "114.265630424982" "30.3369286297242" "1" "ev_20101214_043802A_01" "ev_20101214_091110A_01"
"32205" "111.514483819104" "31.0224806796705" "1" "ev_20101214_043802A_01" "ev_20101214_091219A_01"
"32206" "102.078282290958" "32.8683631949804" "1" "ev_20101214_043802A_01" "ev_20101214_091916A_01"
"32207" "101.083303637093" "33.0183261250668" "1" "ev_20101214_043802A_01" "ev_20101214_092500A_01"
"32208" "114.927872452196" "30.161761501627" "1" "ev_20101214_043802A_01" "ev_20101214_093146A_01"
"32209" "98.9290769912635" "33.3143542223554" "1" "ev_20101214_043802A_01" "ev_20101214_093723A_01"
"32210" "111.964389029642" "30.9149941220947" "1" "ev_20101214_043802A_01" "ev_20101214_094021A_01"
"32211" "115.460525930122" "30.0179971919601" "1" "ev_20101214_043802A_01" "ev_20101214_094421A_01"
"32212" "106.686979526581" "32.0634221224925" "1" "ev_20101214_043802A_01" "ev_20101214_095144A_01"
"32213" "116.573700359621" "29.7092462237942" "1" "ev_20101214_043802A_01" "ev_20101214_095224A_01"
"32214" "107.462840395302" "31.9098917141606" "1" "ev_20101214_043802A_01" "ev_20101214_095529A_01"
"32215" "100.300259271998" "33.1304543204609" "1" "ev_20101214_043802A_01" "ev_20101214_100214A_01"
"32216" "187.760006962152" "-9.66772503976143" "1" "ev_20101214_043802A_01" "ev_20101214_100414A_01"
"32217" "112.221497793162" "30.8527592097253" "1" "ev_20101214_043802A_01" "ev_20101214_102453A_01"
"32218" "109.966844489067" "31.3785144100853" "1" "ev_20101214_043802A_01" "ev_20101215_095344A_01"
"32219" "113.248033927133" "44.5123127427941" "1" "ev_20101214_043831A_01" "ev_20101214_044229A_01"
"32220" "114.992454825045" "31.1473388840862" "0" "ev_20101214_043831A_01" "ev_20101214_044704A_01"
"32221" "114.916901959775" "31.8313652994356" "1" "ev_20101214_043831A_01" "ev_20101214_045609A_01"
"32222" "113.912146351067" "39.9971251921844" "0" "ev_20101214_043831A_01" "ev_20101214_051957A_01"
"32223" "114.798205510351" "32.8857448215558" "0" "ev_20101214_043831A_01" "ev_20101214_052844A_01"
"32224" "114.708681057794" "33.6646956672391" "0" "ev_20101214_043831A_01" "ev_20101214_053038A_01"
