"ra" "dec" "antirad" "event1" "event2"
"2661" "210.068935801146" "-28.7031524147846" "-1" "ev_20130107_090704A_01" "ev_20130108_032432A_01"
"2662" "207.807051338869" "-32.5480476143448" "0" "ev_20130107_090704A_01" "ev_20130108_050102A_01"
"2663" "268.277165568579" "59.1459292204157" "-1" "ev_20130107_090704A_01" "ev_20130108_052050A_01"
"2664" "146.511380916066" "-66.6018541375646" "0" "ev_20130107_090704A_01" "ev_20130108_053509A_01"
"2665" "173.542412383419" "-61.1358818259691" "-1" "ev_20130107_090704A_01" "ev_20130108_062609A_01"
"2666" "242.219673459002" "37.416968144833" "0" "ev_20130107_090704A_01" "ev_20130108_070400A_01"
"2667" "222.052460896775" "-3.21945009823465" "0" "ev_20130107_090704A_01" "ev_20130108_070556A_01"
"2668" "268.1448029179" "59.0872133008055" "-1" "ev_20130107_090704A_01" "ev_20130108_071812A_01"
"2669" "239.997224189883" "34.1117031897457" "0" "ev_20130107_090704A_01" "ev_20130108_083147A_01"
"2670" "239.52085510774" "33.3616410039063" "0" "ev_20130107_090704A_01" "ev_20130108_084623A_01"
"2671" "70.612405606783" "-47.3258642451542" "-1" "ev_20130107_090704A_01" "ev_20130108_094415A_01"
"2672" "228.291543936075" "11.4136908650683" "0" "ev_20130107_090704A_01" "ev_20130108_095022A_01"
"2673" "167.677223753212" "-62.9806146084504" "0" "ev_20130107_090704A_01" "ev_20130108_095830A_01"
"2674" "222.351969317938" "-2.51071236213609" "0" "ev_20130107_090704A_01" "ev_20130108_121034A_01"
"2675" "180.874189246468" "-58.0616869521839" "-1" "ev_20130107_090704A_01" "ev_20130109_072524A_01"
"2676" "92.634644010918" "-60.9029221714114" "-1" "ev_20130107_090704A_01" "ev_20130109_081637A_01"
"2677" "117.339008537747" "-66.3186875085848" "1" "ev_20130107_090704A_01" "ev_20130109_111744A_01"
"2678" "224.857053315261" "3.4272035421737" "1" "ev_20130107_090704A_01" "ev_20130109_121157A_01"
"2679" "100.592839481555" "-63.3673371295302" "0" "ev_20130107_090704A_01" "ev_20130109_122847A_01"
"2680" "228.743005422903" "12.4350928100736" "0" "ev_20130107_090704A_01" "ev_20130109_124923A_01"
"2681" "277.767752963139" "62.5892104004805" "-1" "ev_20130107_090704A_01" "ev_20130109_125115A_01"
"2682" "220.927870494742" "-5.86914142936022" "0" "ev_20130107_090704A_01" "ev_20130110_014213A_01"
"2683" "81.4893993366204" "-55.6539957233687" "0" "ev_20130107_090704A_01" "ev_20130110_094706A_01"
"2684" "232.782371189311" "21.1256106875221" "0" "ev_20130107_090704A_01" "ev_20130110_101148A_01"
"2685" "233.504301887334" "22.5799239286872" "0" "ev_20130107_090704A_01" "ev_20130110_102810A_01"
"2686" "229.430802259858" "13.9742530906107" "0" "ev_20130107_090704A_01" "ev_20130110_105611A_01"
"2687" "12.5515290960888" "50.5925291185809" "-1" "ev_20130107_090704A_01" "ev_20130110_110013A_01"
"2688" "62.8446384750388" "-38.2904228764443" "-1" "ev_20130107_090704A_01" "ev_20130110_110052A_01"
"2689" "258.413054295562" "53.6947195213362" "0" "ev_20130107_090704A_01" "ev_20130110_113055A_01"
"2690" "234.230780741412" "24.0098657040553" "0" "ev_20130107_090704A_01" "ev_20130110_123040A_01"
"2691" "241.616698380723" "36.5512887949255" "0" "ev_20130107_090704A_01" "ev_20130110_123903A_01"
"2692" "217.759208876749" "-12.4336137714981" "0" "ev_20130107_102039A_01" "ev_20130107_110307A_01"
"2693" "208.207430506577" "14.3804990245442" "1" "ev_20130107_102039A_01" "ev_20130107_114659A_01"
"2694" "346.725652304283" "-64.3386324377558" "-1" "ev_20130107_102039A_01" "ev_20130107_120149A_01"
"2695" "188.134407478489" "50.6549029492083" "1" "ev_20130107_102039A_01" "ev_20130108_003804A_01"
"2696" "225.990021041068" "-32.0871354880704" "-1" "ev_20130107_102039A_01" "ev_20130108_032432A_01"
"2697" "228.792937538914" "-37.3394049121627" "0" "ev_20130107_102039A_01" "ev_20130108_050102A_01"
"2698" "168.878682013161" "63.5043096120553" "0" "ev_20130107_102039A_01" "ev_20130108_052050A_01"
"2699" "320.658645828693" "-69.9098647053467" "-1" "ev_20130107_102039A_01" "ev_20130108_053509A_01"
"2700" "178.491596381939" "58.5739700243241" "1" "ev_20130107_102039A_01" "ev_20130108_062609A_01"
"2701" "144.358837844046" "69.4912764842046" "-1" "ev_20130107_102039A_01" "ev_20130108_070400A_01"
"2702" "215.396670873462" "-5.85730863092808" "0" "ev_20130107_102039A_01" "ev_20130108_070556A_01"
"2703" "201.605443715653" "30.2265525373288" "0" "ev_20130107_102039A_01" "ev_20130108_071812A_01"
"2704" "269.109024431636" "-67.1029339979176" "1" "ev_20130107_102039A_01" "ev_20130108_083147A_01"
"2705" "297.626847614323" "-70.6628146704205" "1" "ev_20130107_102039A_01" "ev_20130108_084623A_01"
"2706" "352.351671495615" "-61.9727376783748" "-1" "ev_20130107_102039A_01" "ev_20130108_094415A_01"
"2707" "209.344175396269" "11.2964935818788" "0" "ev_20130107_102039A_01" "ev_20130108_095022A_01"
"2708" "329.759123293428" "-68.6999347358098" "0" "ev_20130107_102039A_01" "ev_20130108_095830A_01"
"2709" "212.746269764638" "1.71079801256796" "0" "ev_20130107_102039A_01" "ev_20130108_121034A_01"
"2710" "253.416918869831" "-61.5245556742492" "-1" "ev_20130107_102039A_01" "ev_20130109_072524A_01"
"2711" "201.269862899889" "30.9236003561117" "1" "ev_20130107_102039A_01" "ev_20130109_081637A_01"
"2712" "219.423751309677" "-16.8740224274577" "1" "ev_20130107_102039A_01" "ev_20130109_111744A_01"
"2713" "210.246052689601" "8.79750775118895" "1" "ev_20130107_102039A_01" "ev_20130109_121157A_01"
"2714" "16.1353316925681" "-40.2737444798362" "-1" "ev_20130107_102039A_01" "ev_20130109_122847A_01"
"2715" "89.4119709892582" "67.1763120874268" "-1" "ev_20130107_102039A_01" "ev_20130109_124923A_01"
"2716" "211.945503226045" "3.99772827824519" "0" "ev_20130107_102039A_01" "ev_20130109_125115A_01"
"2717" "214.263809474808" "-2.63272543674079" "0" "ev_20130107_102039A_01" "ev_20130110_014213A_01"
"2718" "202.10288669025" "29.1732548519637" "1" "ev_20130107_102039A_01" "ev_20130110_094706A_01"
"2719" "178.522263237322" "58.5543621592582" "0" "ev_20130107_102039A_01" "ev_20130110_101148A_01"
"2720" "201.973061510518" "29.4504594953194" "0" "ev_20130107_102039A_01" "ev_20130110_102810A_01"
"2721" "208.225689203347" "14.3316196310203" "0" "ev_20130107_102039A_01" "ev_20130110_105611A_01"
"2722" "100.754045311917" "69.2836908313686" "-1" "ev_20130107_102039A_01" "ev_20130110_110013A_01"
"2723" "190.971529905252" "47.4671850662663" "1" "ev_20130107_102039A_01" "ev_20130110_110052A_01"
"2724" "181.665339270001" "56.379719160974" "0" "ev_20130107_102039A_01" "ev_20130110_113055A_01"
"2725" "180.519455218243" "57.2118938437482" "0" "ev_20130107_102039A_01" "ev_20130110_123040A_01"
"2726" "197.461837754682" "38.08640050556" "0" "ev_20130107_102039A_01" "ev_20130110_123903A_01"
"2727" "204.067074098284" "0.811578064012638" "1" "ev_20130107_110307A_01" "ev_20130107_114659A_01"
"2728" "202.475349778602" "2.38490470893041" "1" "ev_20130107_110307A_01" "ev_20130107_120149A_01"
"2729" "179.443543410216" "23.0350731676688" "1" "ev_20130107_110307A_01" "ev_20130108_003804A_01"
"2730" "246.553821810676" "-33.3428130913601" "-1" "ev_20130107_110307A_01" "ev_20130108_032432A_01"
"2731" "256.191025400091" "-37.6836688181412" "0" "ev_20130107_110307A_01" "ev_20130108_050102A_01"
"2732" "142.159170395072" "41.3376147978378" "0" "ev_20130107_110307A_01" "ev_20130108_052050A_01"
"2733" "142.816594857251" "41.1672292782457" "1" "ev_20130107_110307A_01" "ev_20130108_053509A_01"
"2734" "176.812271693982" "24.9750492628091" "1" "ev_20130107_110307A_01" "ev_20130108_062609A_01"
"2735" "96.3064382422501" "43.1710283767819" "-1" "ev_20130107_110307A_01" "ev_20130108_070400A_01"
"2736" "212.133595793242" "-7.11585045222866" "0" "ev_20130107_110307A_01" "ev_20130108_070556A_01"
"2737" "189.976200509575" "14.2876549186434" "0" "ev_20130107_110307A_01" "ev_20130108_071812A_01"
"2738" "253.297326056521" "-36.5092624110121" "1" "ev_20130107_110307A_01" "ev_20130108_083147A_01"
"2739" "261.991663285931" "-39.7270189231932" "1" "ev_20130107_110307A_01" "ev_20130108_084623A_01"
"2740" "131.408668506959" "43.4961652178458" "1" "ev_20130107_110307A_01" "ev_20130108_094415A_01"
"2741" "194.261330092491" "10.3424003522352" "0" "ev_20130107_110307A_01" "ev_20130108_095022A_01"
"2742" "337.029134944861" "-36.2729585571566" "-1" "ev_20130107_110307A_01" "ev_20130108_095830A_01"
"2743" "195.770314392467" "8.91234421791662" "0" "ev_20130107_110307A_01" "ev_20130108_121034A_01"
"2744" "105.511165883267" "44.3181269155644" "1" "ev_20130107_110307A_01" "ev_20130109_072524A_01"
"2745" "189.955696960604" "14.3060672687666" "1" "ev_20130107_110307A_01" "ev_20130109_081637A_01"
"2746" "220.361582370457" "-14.7918585798712" "1" "ev_20130107_110307A_01" "ev_20130109_111744A_01"
"2747" "188.794526121242" "15.3408825194555" "1" "ev_20130107_110307A_01" "ev_20130109_121157A_01"
"2748" "182.624258450931" "20.5537712612401" "1" "ev_20130107_110307A_01" "ev_20130109_122847A_01"
"2749" "240.442863351608" "-29.920591981105" "1" "ev_20130107_110307A_01" "ev_20130109_124923A_01"
"2750" "208.369791272928" "-3.44047139188026" "-1" "ev_20130107_110307A_01" "ev_20130109_125115A_01"
"2751" "200.874580557535" "3.96169628042141" "0" "ev_20130107_110307A_01" "ev_20130110_014213A_01"
"2752" "189.89725849811" "14.3585192648626" "1" "ev_20130107_110307A_01" "ev_20130110_094706A_01"
"2753" "97.3609624411821" "43.3425775347259" "-1" "ev_20130107_110307A_01" "ev_20130110_101148A_01"
"2754" "171.189229765447" "28.7711665711105" "0" "ev_20130107_110307A_01" "ev_20130110_102810A_01"
"2755" "191.120813138878" "13.2523540189484" "0" "ev_20130107_110307A_01" "ev_20130110_105611A_01"
"2756" "151.500780535656" "38.4638928947569" "0" "ev_20130107_110307A_01" "ev_20130110_110013A_01"
"2757" "153.429629284725" "37.7430883956809" "1" "ev_20130107_110307A_01" "ev_20130110_110052A_01"
"2758" "151.978489024129" "38.2896278522649" "0" "ev_20130107_110307A_01" "ev_20130110_113055A_01"
"2759" "105.879491234225" "44.347919917122" "-1" "ev_20130107_110307A_01" "ev_20130110_123040A_01"
"2760" "169.558657320485" "29.7828135132953" "0" "ev_20130107_110307A_01" "ev_20130110_123903A_01"
"2761" "203.483400855709" "-1.14672127648723" "0" "ev_20130107_114659A_01" "ev_20130107_120149A_01"
"2762" "140.432285909286" "-71.5659055621585" "-1" "ev_20130107_114659A_01" "ev_20130108_003804A_01"
"2763" "196.221317941711" "-23.9417624342079" "0" "ev_20130107_114659A_01" "ev_20130108_032432A_01"
"2764" "194.938129599652" "-27.4014217378443" "0" "ev_20130107_114659A_01" "ev_20130108_050102A_01"
"2765" "248.467852599196" "67.0174905403785" "-1" "ev_20130107_114659A_01" "ev_20130108_052050A_01"
"2766" "147.085841493509" "-70.3838075897824" "-1" "ev_20130107_114659A_01" "ev_20130108_053509A_01"
"2767" "173.731386533815" "-59.2747993243667" "-1" "ev_20130107_114659A_01" "ev_20130108_062609A_01"
"2768" "228.576866910717" "54.556991165142" "-1" "ev_20130107_114659A_01" "ev_20130108_070400A_01"
"2769" "200.389948070723" "-11.3684814595844" "0" "ev_20130107_114659A_01" "ev_20130108_070556A_01"
"2770" "223.364634036414" "48.2972332548322" "-1" "ev_20130107_114659A_01" "ev_20130108_071812A_01"
"2771" "231.566198104138" "57.3708260066132" "-1" "ev_20130107_114659A_01" "ev_20130108_083147A_01"
"2772" "228.200611971118" "54.1671728832931" "-1" "ev_20130107_114659A_01" "ev_20130108_084623A_01"
"2773" "51.7831330598852" "-57.5569979735542" "0" "ev_20130107_114659A_01" "ev_20130108_094415A_01"
"2774" "207.210307472947" "11.20700486212" "0" "ev_20130107_114659A_01" "ev_20130108_095022A_01"
"2775" "167.73866119314" "-63.1620705506083" "0" "ev_20130107_114659A_01" "ev_20130108_095830A_01"
"2776" "205.302728407834" "4.94500926471545" "0" "ev_20130107_114659A_01" "ev_20130108_121034A_01"
"2777" "177.129383295983" "-56.4411882472456" "-1" "ev_20130107_114659A_01" "ev_20130109_072524A_01"
"2778" "45.572163043444" "-51.1885646607756" "-1" "ev_20130107_114659A_01" "ev_20130109_081637A_01"
"2779" "164.136979751592" "-64.9830811942019" "1" "ev_20130107_114659A_01" "ev_20130109_111744A_01"
"2780" "206.827256090958" "9.96704810371703" "1" "ev_20130107_114659A_01" "ev_20130109_121157A_01"
"2781" "58.8495603215165" "-62.5588003777332" "0" "ev_20130107_114659A_01" "ev_20130109_122847A_01"
"2782" "218.995460721001" "41.2862241245866" "0" "ev_20130107_114659A_01" "ev_20130109_124923A_01"
"2783" "193.889328953714" "-30.0698605391661" "-1" "ev_20130107_114659A_01" "ev_20130109_125115A_01"
"2784" "204.479808457876" "2.19544228576669" "0" "ev_20130107_114659A_01" "ev_20130110_014213A_01"
"2785" "40.4811347624573" "-43.8834931829033" "-1" "ev_20130107_114659A_01" "ev_20130110_094706A_01"
"2786" "217.940877290285" "39.294877348915" "0" "ev_20130107_114659A_01" "ev_20130110_101148A_01"
"2787" "212.923290922173" "27.9499546542258" "0" "ev_20130107_114659A_01" "ev_20130110_102810A_01"
"2788" "208.191562495262" "14.3306726478701" "0" "ev_20130107_114659A_01" "ev_20130110_105611A_01"
"2789" "7.11700790410786" "43.9705967276435" "-1" "ev_20130107_114659A_01" "ev_20130110_110013A_01"
"2790" "41.4269897699138" "-45.4181207363877" "0" "ev_20130107_114659A_01" "ev_20130110_110052A_01"
"2791" "234.977082697023" "60.0540356105523" "-1" "ev_20130107_114659A_01" "ev_20130110_113055A_01"
"2792" "218.649607167716" "40.6471044673636" "0" "ev_20130107_114659A_01" "ev_20130110_123040A_01"
"2793" "218.041579720678" "39.4905520222686" "0" "ev_20130107_114659A_01" "ev_20130110_123903A_01"
"2794" "6.04916644127379" "-45.8750759360872" "-1" "ev_20130107_120149A_01" "ev_20130108_003804A_01"
"2795" "212.380969392421" "-29.3307654934399" "-1" "ev_20130107_120149A_01" "ev_20130108_032432A_01"
"2796" "214.477770495639" "-34.5313167033399" "0" "ev_20130107_120149A_01" "ev_20130108_050102A_01"
"2797" "168.505883907489" "63.3524933843959" "-1" "ev_20130107_120149A_01" "ev_20130108_052050A_01"
"2798" "320.208602001404" "-72.2367973423488" "-1" "ev_20130107_120149A_01" "ev_20130108_053509A_01"
"2799" "358.260445415771" "-55.8729822500341" "-1" "ev_20130107_120149A_01" "ev_20130108_062609A_01"
"2800" "150.622640315581" "70.2285330200264" "-1" "ev_20130107_120149A_01" "ev_20130108_070400A_01"
"2801" "205.875934570393" "-9.44270312092893" "0" "ev_20130107_120149A_01" "ev_20130108_070556A_01"
"2802" "196.111462700381" "23.2613047090329" "-1" "ev_20130107_120149A_01" "ev_20130108_071812A_01"
"2803" "280.287866000235" "-73.6875226999955" "1" "ev_20130107_120149A_01" "ev_20130108_083147A_01"
"2804" "310.495674906452" "-73.359147779957" "1" "ev_20130107_120149A_01" "ev_20130108_084623A_01"
"2805" "351.066697336013" "-61.7617701004082" "0" "ev_20130107_120149A_01" "ev_20130108_094415A_01"
"2806" "200.037686903225" "10.795367593419" "-1" "ev_20130107_120149A_01" "ev_20130108_095022A_01"
"2807" "328.591874387061" "-70.7012934301045" "0" "ev_20130107_120149A_01" "ev_20130108_095830A_01"
"2808" "201.245771619072" "6.66455035834381" "-1" "ev_20130107_120149A_01" "ev_20130108_121034A_01"
"2809" "239.124221837412" "-64.091106360033" "-1" "ev_20130107_120149A_01" "ev_20130109_072524A_01"
"2810" "15.9531506160553" "-23.7244053587033" "-1" "ev_20130107_120149A_01" "ev_20130109_081637A_01"
"2811" "212.707093828611" "-30.1807047397661" "1" "ev_20130107_120149A_01" "ev_20130109_111744A_01"
"2812" "19.590768151836" "-12.2964068363695" "-1" "ev_20130107_120149A_01" "ev_20130109_121157A_01"
"2813" "11.7000010019802" "-34.8440215889943" "0" "ev_20130107_120149A_01" "ev_20130109_122847A_01"
"2814" "115.592364490771" "74.0625262955422" "-1" "ev_20130107_120149A_01" "ev_20130109_124923A_01"
"2815" "205.715410563793" "-8.8949384207504" "-1" "ev_20130107_120149A_01" "ev_20130109_125115A_01"
"2816" "202.210977322765" "3.30913027904352" "0" "ev_20130107_120149A_01" "ev_20130110_014213A_01"
"2817" "16.3179540309489" "-22.6521625628744" "-1" "ev_20130107_120149A_01" "ev_20130110_094706A_01"
"2818" "174.50852462873" "59.242896860779" "-1" "ev_20130107_120149A_01" "ev_20130110_101148A_01"
"2819" "193.684779163542" "29.9749246254846" "-1" "ev_20130107_120149A_01" "ev_20130110_102810A_01"
"2820" "199.105632734073" "13.905752728739" "-1" "ev_20130107_120149A_01" "ev_20130110_105611A_01"
"2821" "78.3256559037288" "70.8337361845994" "-1" "ev_20130107_120149A_01" "ev_20130110_110013A_01"
"2822" "5.37416799363339" "-46.9478836444336" "-1" "ev_20130107_120149A_01" "ev_20130110_110052A_01"
"2823" "178.741500529141" "55.3846051079633" "-1" "ev_20130107_120149A_01" "ev_20130110_113055A_01"
"2824" "176.127136959145" "57.878691004208" "-1" "ev_20130107_120149A_01" "ev_20130110_123040A_01"
"2825" "190.82165039995" "36.8235139199713" "-1" "ev_20130107_120149A_01" "ev_20130110_123903A_01"
"2826" "172.565609543812" "-11.941110516994" "0" "ev_20130108_003804A_01" "ev_20130108_032432A_01"
"2827" "172.179628829157" "-13.8855564413315" "0" "ev_20130108_003804A_01" "ev_20130108_050102A_01"
"2828" "207.08164301039" "70.5457395365552" "0" "ev_20130108_003804A_01" "ev_20130108_052050A_01"
"2829" "326.732463881238" "68.2104731160936" "1" "ev_20130108_003804A_01" "ev_20130108_053509A_01"
"2830" "176.342841753466" "7.87853773750897" "0" "ev_20130108_003804A_01" "ev_20130108_062609A_01"
"2831" "201.754710364123" "67.3972345945949" "0" "ev_20130108_003804A_01" "ev_20130108_070400A_01"
"2832" "171.084291179542" "-19.2145350481839" "0" "ev_20130108_003804A_01" "ev_20130108_070556A_01"
"2833" "171.936180843598" "-15.0953923568568" "-1" "ev_20130108_003804A_01" "ev_20130108_071812A_01"
"2834" "213.529973321456" "73.2252570516637" "0" "ev_20130108_003804A_01" "ev_20130108_083147A_01"
"2835" "205.08303989856" "69.4870598046062" "0" "ev_20130108_003804A_01" "ev_20130108_084623A_01"
"2836" "17.0593207597088" "-63.5090600480835" "-1" "ev_20130108_003804A_01" "ev_20130108_094415A_01"
"2837" "176.42519609891" "8.30685966762046" "0" "ev_20130108_003804A_01" "ev_20130108_095022A_01"
"2838" "163.900589270638" "-45.2319679034724" "-1" "ev_20130108_003804A_01" "ev_20130108_095830A_01"
"2839" "177.828652946508" "15.4252922355916" "0" "ev_20130108_003804A_01" "ev_20130108_121034A_01"
"2840" "163.012382937019" "-47.4341640652776" "-1" "ev_20130108_003804A_01" "ev_20130109_072524A_01"
"2841" "171.318888786236" "-18.0990248305421" "1" "ev_20130108_003804A_01" "ev_20130109_081637A_01"
"2842" "328.388238188372" "67.0813630378301" "-1" "ev_20130108_003804A_01" "ev_20130109_111744A_01"
"2843" "178.303277042526" "17.7354213812683" "1" "ev_20130108_003804A_01" "ev_20130109_121157A_01"
"2844" "176.490457508008" "8.64560949787624" "1" "ev_20130108_003804A_01" "ev_20130109_122847A_01"
"2845" "198.689109752663" "65.0095361589972" "0" "ev_20130108_003804A_01" "ev_20130109_124923A_01"
"2846" "336.434242943739" "59.1888934470439" "1" "ev_20130108_003804A_01" "ev_20130109_125115A_01"
"2847" "177.622833394363" "14.4064943489001" "0" "ev_20130108_003804A_01" "ev_20130110_014213A_01"
"2848" "172.890548634698" "-10.2816454931952" "1" "ev_20130108_003804A_01" "ev_20130110_094706A_01"
"2849" "190.708205616259" "55.4179660404885" "0" "ev_20130108_003804A_01" "ev_20130110_101148A_01"
"2850" "181.03579679321" "29.7717731403929" "0" "ev_20130108_003804A_01" "ev_20130110_102810A_01"
"2851" "177.04406919956" "11.49213742988" "0" "ev_20130108_003804A_01" "ev_20130110_105611A_01"
"2852" "172.276784636535" "-13.3990502167444" "1" "ev_20130108_003804A_01" "ev_20130110_110013A_01"
"2853" "186.537287445619" "47.0791694016509" "1" "ev_20130108_003804A_01" "ev_20130110_110052A_01"
