"ra" "dec" "antirad" "event1" "event2"
"10233" "156.138221389638" "23.6488348347321" "-1" "ev_20131122_085150A_01" "ev_20131122_105558A_01"
"10234" "202.419797658694" "-5.19680598820567" "-1" "ev_20131122_085150A_01" "ev_20131122_111611A_01"
"10235" "115.206241949701" "34.5132269517098" "0" "ev_20131122_085150A_01" "ev_20131122_113821A_01"
"10236" "151.150580889684" "25.808079445064" "0" "ev_20131122_085150A_01" "ev_20131122_115020A_01"
"10237" "159.488608262285" "22.064178640799" "-1" "ev_20131122_085150A_01" "ev_20131122_120213A_01"
"10238" "37.3198038909356" "14.8984409281494" "1" "ev_20131122_085150A_01" "ev_20131123_040539A_01"
"10239" "16.4586935149693" "1.06003203163357" "0" "ev_20131122_085150A_01" "ev_20131123_052600A_01"
"10240" "74.4168070352824" "31.0462080220869" "0" "ev_20131122_085150A_01" "ev_20131123_055339A_01"
"10241" "150.50436215853" "26.0702598038962" "0" "ev_20131122_085150A_01" "ev_20131123_072012A_01"
"10242" "353.573636672278" "-14.2846805736064" "-1" "ev_20131122_085150A_01" "ev_20131123_084423A_01"
"10243" "134.111310243523" "31.3907853332619" "0" "ev_20131122_085150A_01" "ev_20131123_085036A_01"
"10244" "148.19299504526" "26.9750262024862" "0" "ev_20131122_085150A_01" "ev_20131123_102129A_01"
"10245" "80.9229653003455" "32.5500507279793" "0" "ev_20131122_085150A_01" "ev_20131124_013827A_01"
"10246" "54.2669138104416" "23.8861867398209" "0" "ev_20131122_085150A_01" "ev_20131124_031010A_01"
"10247" "208.904616573069" "-9.57122239873076" "-1" "ev_20131122_085150A_01" "ev_20131124_035955A_01"
"10248" "53.6376816638392" "23.5999115956786" "1" "ev_20131122_085150A_01" "ev_20131124_040622A_01"
"10249" "140.186714852246" "29.7136961481797" "0" "ev_20131122_085150A_01" "ev_20131124_041951A_01"
"10250" "70.8291892338867" "30.0523643278945" "0" "ev_20131122_085150A_01" "ev_20131124_061034A_01"
"10251" "120.670940532815" "33.9262294952319" "1" "ev_20131122_085150A_01" "ev_20131124_091358A_01"
"10252" "143.164934179038" "28.7660719163801" "0" "ev_20131122_085150A_01" "ev_20131124_093607A_01"
"10253" "132.415923346812" "31.7985665838088" "1" "ev_20131122_085150A_01" "ev_20131124_095346A_01"
"10254" "178.167564303636" "11.4020046580957" "-1" "ev_20131122_085150A_01" "ev_20131124_101831A_01"
"10255" "167.735967606076" "17.7177319566407" "-1" "ev_20131122_085150A_01" "ev_20131124_104609A_01"
"10256" "116.334989242228" "34.412486343286" "0" "ev_20131122_085150A_01" "ev_20131124_105707A_01"
"10257" "32.8639208615969" "12.1362679682523" "0" "ev_20131122_085150A_01" "ev_20131124_112856A_01"
"10258" "142.193697708188" "29.0842917753191" "1" "ev_20131122_085150A_01" "ev_20131124_113203A_01"
"10259" "7.84571476532142" "-4.93362525889224" "-1" "ev_20131122_085150A_01" "ev_20131125_075338A_01"
"10260" "349.863723802085" "-16.4985823654096" "-1" "ev_20131122_085150A_01" "ev_20131125_102758A_01"
"10261" "294.051164005037" "-34.6053434017723" "-1" "ev_20131122_085150A_01" "ev_20131125_104116A_01"
"10262" "142.512855209381" "28.9807058256968" "0" "ev_20131122_085150A_01" "ev_20131125_120423A_01"
"10263" "162.585779813077" "20.5048843267134" "-1" "ev_20131122_085150A_01" "ev_20131126_094520A_01"
"10264" "119.713560693497" "34.0472195350725" "0" "ev_20131122_085150A_01" "ev_20131126_105815A_01"
"10265" "152.18603463717" "25.3795683216787" "-1" "ev_20131122_085150A_01" "ev_20131127_001237A_01"
"10266" "238.56186690018" "-25.7382740702056" "-1" "ev_20131122_085150A_01" "ev_20131127_002320A_01"
"10267" "78.0563140988254" "31.9342641035435" "0" "ev_20131122_085150A_01" "ev_20131127_013754A_01"
"10268" "39.4937512950048" "16.1917420378438" "0" "ev_20131122_085150A_01" "ev_20131127_024658A_01"
"10269" "89.0367667931911" "33.9032557618109" "0" "ev_20131122_085150A_01" "ev_20131127_051916A_01"
"10270" "126.094318880726" "33.093114852748" "1" "ev_20131122_085150A_01" "ev_20131127_060959A_01"
"10271" "83.0855669143838" "32.9665442650212" "0" "ev_20131122_085150A_01" "ev_20131127_061523A_01"
"10272" "350.836655543782" "-15.9285698074473" "0" "ev_20131122_085150A_01" "ev_20131127_072132A_01"
"10273" "72.8161920697383" "30.6174671669131" "0" "ev_20131122_085150A_01" "ev_20131127_072324A_01"
"10274" "75.0522121699944" "31.2099052153017" "0" "ev_20131122_085150A_01" "ev_20131127_075105A_01"
"10275" "144.947084133056" "28.1588838511381" "1" "ev_20131122_085150A_01" "ev_20131127_104757A_01"
"10276" "349.670832856186" "-16.6106689792064" "-1" "ev_20131122_085150A_01" "ev_20131127_110356A_01"
"10277" "70.2988220610606" "29.8953302476214" "-1" "ev_20131122_085150A_01" "ev_20131127_114622A_01"
"10278" "132.32926418082" "31.8187140147522" "0" "ev_20131122_085150A_01" "ev_20131127_115639A_01"
"10279" "151.255466433384" "25.7651453017218" "0" "ev_20131122_085150A_01" "ev_20131127_120309A_01"
"10280" "161.622677439523" "20.9993620818848" "-1" "ev_20131122_085150A_01" "ev_20131129_004237A_01"
"10281" "344.11610073859" "-19.7016152205051" "-1" "ev_20131122_085150A_01" "ev_20131129_064021A_01"
"10282" "191.19020399049" "2.61767761662421" "-1" "ev_20131122_085150A_01" "ev_20131129_072759A_01"
"10283" "146.372213582953" "27.6515424544626" "1" "ev_20131122_085150A_01" "ev_20131129_073821A_01"
"10284" "129.286651646009" "32.4835401615855" "0" "ev_20131122_085150A_01" "ev_20131129_074026A_01"
"10285" "192.461060365838" "1.73222200108813" "-1" "ev_20131122_085150A_01" "ev_20131129_075245A_01"
"10286" "59.9793013901148" "26.3104020604297" "1" "ev_20131122_085150A_01" "ev_20131129_081108A_01"
"10287" "63.242674718081" "27.553979128628" "0" "ev_20131122_085150A_01" "ev_20131130_031716A_01"
"10288" "206.448938328149" "-7.93641001855159" "-1" "ev_20131122_085150A_01" "ev_20131130_085419A_01"
"10289" "150.407683513653" "26.1091368649066" "1" "ev_20131122_085150A_01" "ev_20131130_091503A_01"
"10290" "41.2797656836686" "17.2255150653782" "-1" "ev_20131122_085150A_01" "ev_20131130_092200A_01"
"10291" "336.985621166464" "-23.2581656456119" "-1" "ev_20131122_085150A_01" "ev_20131130_094631A_01"
"10292" "96.1413039849299" "34.6281534088969" "0" "ev_20131122_085150A_01" "ev_20131130_104342A_01"
"10293" "44.6049836640155" "19.0775934712012" "1" "ev_20131122_085150A_01" "ev_20131130_121539A_01"
"10294" "163.847233591609" "21.8406630794197" "0" "ev_20131122_094452A_01" "ev_20131122_104907A_01"
"10295" "163.961181565436" "1.90040256996563" "0" "ev_20131122_094452A_01" "ev_20131122_105558A_01"
"10296" "163.652281091214" "45.8394053146671" "0" "ev_20131122_094452A_01" "ev_20131122_111611A_01"
"10297" "164.793142931994" "-69.3310883816472" "0" "ev_20131122_094452A_01" "ev_20131122_113821A_01"
"10298" "163.568745438554" "52.4150628248641" "1" "ev_20131122_094452A_01" "ev_20131122_115020A_01"
"10299" "164.006370472993" "-6.42480390108658" "0" "ev_20131122_094452A_01" "ev_20131122_120213A_01"
"10300" "345.631094537586" "79.4194117570137" "-1" "ev_20131122_094452A_01" "ev_20131123_040539A_01"
"10301" "163.922128640288" "9.04398938802415" "0" "ev_20131122_094452A_01" "ev_20131123_052600A_01"
"10302" "343.599451285938" "-50.1984925518857" "-1" "ev_20131122_094452A_01" "ev_20131123_055339A_01"
"10303" "163.764141324266" "33.7771012437118" "1" "ev_20131122_094452A_01" "ev_20131123_072012A_01"
"10304" "163.886699414542" "15.294824358489" "0" "ev_20131122_094452A_01" "ev_20131123_084423A_01"
"10305" "164.365698427352" "-51.8235153357468" "0" "ev_20131122_094452A_01" "ev_20131123_085036A_01"
"10306" "343.584124956803" "-51.3316316277397" "-1" "ev_20131122_094452A_01" "ev_20131123_102129A_01"
"10307" "162.143641513056" "80.3736465839449" "1" "ev_20131122_094452A_01" "ev_20131124_013827A_01"
"10308" "164.043212481466" "-13.0324405640727" "0" "ev_20131122_094452A_01" "ev_20131124_031010A_01"
"10309" "163.383592070759" "62.1984619266128" "0" "ev_20131122_094452A_01" "ev_20131124_035955A_01"
"10310" "162.70479448727" "76.2483655374607" "0" "ev_20131122_094452A_01" "ev_20131124_040622A_01"
"10311" "164.396046798532" "-53.8683721662601" "-1" "ev_20131122_094452A_01" "ev_20131124_041951A_01"
"10312" "162.72408029361" "76.044035846826" "1" "ev_20131122_094452A_01" "ev_20131124_061034A_01"
"10313" "163.571985906653" "52.1911011694447" "0" "ev_20131122_094452A_01" "ev_20131124_091358A_01"
"10314" "163.559729396509" "53.0264327972825" "1" "ev_20131122_094452A_01" "ev_20131124_093607A_01"
"10315" "161.60269074733" "82.5428298096438" "-1" "ev_20131122_094452A_01" "ev_20131124_095346A_01"
"10316" "164.426440906018" "-55.7338438529646" "1" "ev_20131122_094452A_01" "ev_20131124_101831A_01"
"10317" "163.878352063556" "16.7203646048588" "1" "ev_20131122_094452A_01" "ev_20131124_104609A_01"
"10318" "164.00231493581" "-5.68350545938205" "0" "ev_20131122_094452A_01" "ev_20131124_105707A_01"
"10319" "163.821683024329" "25.7909952444515" "1" "ev_20131122_094452A_01" "ev_20131124_112856A_01"
"10320" "163.764432626784" "33.7398828942464" "0" "ev_20131122_094452A_01" "ev_20131124_113203A_01"
"10321" "163.921726054472" "9.11655209990935" "0" "ev_20131122_094452A_01" "ev_20131125_075338A_01"
"10322" "164.041255096248" "-12.6885526729129" "0" "ev_20131122_094452A_01" "ev_20131125_102758A_01"
"10323" "163.804241860487" "28.3465439320379" "0" "ev_20131122_094452A_01" "ev_20131125_104116A_01"
"10324" "163.683815440651" "42.8614725981911" "1" "ev_20131122_094452A_01" "ev_20131125_120423A_01"
"10325" "163.84597686004" "22.0405318167823" "1" "ev_20131122_094452A_01" "ev_20131126_094520A_01"
"10326" "163.365964830179" "62.8909523440811" "1" "ev_20131122_094452A_01" "ev_20131126_105815A_01"
"10327" "163.312351170586" "64.8130643327617" "1" "ev_20131122_094452A_01" "ev_20131127_001237A_01"
"10328" "164.434883147771" "-56.2223258370879" "1" "ev_20131122_094452A_01" "ev_20131127_002320A_01"
"10329" "164.261503459613" "-43.097545776236" "-1" "ev_20131122_094452A_01" "ev_20131127_013754A_01"
"10330" "163.919541311089" "9.50981412060357" "0" "ev_20131122_094452A_01" "ev_20131127_024658A_01"
"10331" "164.028627187422" "-10.4485359307179" "0" "ev_20131122_094452A_01" "ev_20131127_051916A_01"
"10332" "162.604333349026" "77.2243083667076" "0" "ev_20131122_094452A_01" "ev_20131127_060959A_01"
"10333" "343.637149184699" "-47.1643750661817" "-1" "ev_20131122_094452A_01" "ev_20131127_061523A_01"
"10334" "343.845805882904" "-22.0676803188113" "-1" "ev_20131122_094452A_01" "ev_20131127_072132A_01"
"10335" "163.67469392366" "43.754197958373" "1" "ev_20131122_094452A_01" "ev_20131127_072324A_01"
"10336" "165.797699628687" "-80.3654170461277" "-1" "ev_20131122_094452A_01" "ev_20131127_075105A_01"
"10337" "163.649077444172" "46.1253369966712" "0" "ev_20131122_094452A_01" "ev_20131127_104757A_01"
"10338" "163.788659764486" "30.5305310364746" "1" "ev_20131122_094452A_01" "ev_20131127_110356A_01"
"10339" "164.208283588864" "-37.3801502935923" "0" "ev_20131122_094452A_01" "ev_20131127_114622A_01"
"10340" "164.379235123484" "-52.7594621553299" "0" "ev_20131122_094452A_01" "ev_20131127_115639A_01"
"10341" "164.233437214122" "-40.2030864221904" "0" "ev_20131122_094452A_01" "ev_20131127_120309A_01"
"10342" "163.903555764756" "12.3577129159446" "0" "ev_20131122_094452A_01" "ev_20131129_004237A_01"
"10343" "163.859859762454" "19.8019669501789" "0" "ev_20131122_094452A_01" "ev_20131129_064021A_01"
"10344" "344.574033762309" "62.7779034638747" "-1" "ev_20131122_094452A_01" "ev_20131129_072759A_01"
"10345" "163.737029232824" "37.1013256222803" "0" "ev_20131122_094452A_01" "ev_20131129_073821A_01"
"10346" "343.335889051222" "-64.0014366733091" "-1" "ev_20131122_094452A_01" "ev_20131129_074026A_01"
"10347" "163.648951702222" "46.1364995863781" "0" "ev_20131122_094452A_01" "ev_20131129_075245A_01"
"10348" "344.079080314767" "19.1459783352004" "-1" "ev_20131122_094452A_01" "ev_20131129_081108A_01"
"10349" "164.242340385031" "-41.149580865217" "-1" "ev_20131122_094452A_01" "ev_20131130_031716A_01"
"10350" "163.293931876374" "65.4158438200944" "0" "ev_20131122_094452A_01" "ev_20131130_085419A_01"
"10351" "163.74451753953" "36.2105484989391" "0" "ev_20131122_094452A_01" "ev_20131130_091503A_01"
"10352" "163.996388448331" "-4.59684737190969" "0" "ev_20131122_094452A_01" "ev_20131130_092200A_01"
"10353" "163.740249227399" "36.7208141322574" "0" "ev_20131122_094452A_01" "ev_20131130_094631A_01"
"10354" "342.429952725321" "-78.6293115474541" "-1" "ev_20131122_094452A_01" "ev_20131130_104342A_01"
"10355" "164.034931181154" "-11.5712600309717" "1" "ev_20131122_094452A_01" "ev_20131130_121539A_01"
"10356" "157.318372651058" "20.6658244671209" "1" "ev_20131122_104907A_01" "ev_20131122_105558A_01"
"10357" "184.966343323553" "23.7709861450052" "1" "ev_20131122_104907A_01" "ev_20131122_111611A_01"
"10358" "122.334173272243" "10.0738071823074" "1" "ev_20131122_104907A_01" "ev_20131122_113821A_01"
"10359" "149.017953714936" "18.7860663335201" "1" "ev_20131122_104907A_01" "ev_20131122_115020A_01"
"10360" "159.655535425295" "21.1174368328529" "1" "ev_20131122_104907A_01" "ev_20131122_120213A_01"
"10361" "222.786056750286" "20.0553968056427" "1" "ev_20131122_104907A_01" "ev_20131123_040539A_01"
"10362" "136.599148155178" "15.2016748970233" "1" "ev_20131122_104907A_01" "ev_20131123_052600A_01"
"10363" "209.648762789698" "22.3856440209761" "-1" "ev_20131122_104907A_01" "ev_20131123_055339A_01"
"10364" "136.468312241193" "15.1592569366093" "1" "ev_20131122_104907A_01" "ev_20131123_072012A_01"
"10365" "318.893468353276" "-15.9303116681526" "-1" "ev_20131122_104907A_01" "ev_20131123_084423A_01"
"10366" "139.25609345106" "16.0428121924448" "1" "ev_20131122_104907A_01" "ev_20131123_085036A_01"
"10367" "144.348986199641" "17.5437766495786" "1" "ev_20131122_104907A_01" "ev_20131123_102129A_01"
"10368" "252.852755748387" "10.8516704971407" "-1" "ev_20131122_104907A_01" "ev_20131124_013827A_01"
"10369" "116.089223993198" "7.5564404021463" "1" "ev_20131122_104907A_01" "ev_20131124_031010A_01"
"10370" "196.599183511458" "23.6070651814506" "1" "ev_20131122_104907A_01" "ev_20131124_035955A_01"
"10371" "223.439525328149" "19.9110671014618" "1" "ev_20131122_104907A_01" "ev_20131124_040622A_01"
"10372" "143.405001359746" "17.2768792206785" "1" "ev_20131122_104907A_01" "ev_20131124_041951A_01"
"10373" "238.719242049222" "15.7994706264341" "-1" "ev_20131122_104907A_01" "ev_20131124_061034A_01"
"10374" "266.9894020072" "5.07452088082855" "1" "ev_20131122_104907A_01" "ev_20131124_091358A_01"
"10375" "136.411785081301" "15.1409018042155" "1" "ev_20131122_104907A_01" "ev_20131124_093607A_01"
"10376" "130.904691429697" "13.2722143252325" "0" "ev_20131122_104907A_01" "ev_20131124_095346A_01"
"10377" "180.089656886624" "23.5801889208526" "1" "ev_20131122_104907A_01" "ev_20131124_101831A_01"
"10378" "26.5089045951973" "-22.7795912799315" "-1" "ev_20131122_104907A_01" "ev_20131124_104609A_01"
"10379" "141.36635731961" "16.6828041637477" "1" "ev_20131122_104907A_01" "ev_20131124_105707A_01"
"10380" "169.123598911608" "22.5915971694509" "0" "ev_20131122_104907A_01" "ev_20131124_112856A_01"
"10381" "251.881890404729" "11.2219336530947" "1" "ev_20131122_104907A_01" "ev_20131124_113203A_01"
"10382" "308.08450796149" "-12.2564731892472" "-1" "ev_20131122_104907A_01" "ev_20131125_075338A_01"
"10383" "171.26376848361" "22.8452964965164" "0" "ev_20131122_104907A_01" "ev_20131125_102758A_01"
"10384" "176.186482377564" "23.3170520781078" "1" "ev_20131122_104907A_01" "ev_20131125_104116A_01"
"10385" "125.730688111633" "11.3803521166327" "1" "ev_20131122_104907A_01" "ev_20131125_120423A_01"
"10386" "163.65448197688" "21.8098596027026" "1" "ev_20131122_104907A_01" "ev_20131126_094520A_01"
"10387" "102.899516280963" "1.89638850948424" "1" "ev_20131122_104907A_01" "ev_20131126_105815A_01"
"10388" "151.367519326049" "19.3613855176887" "1" "ev_20131122_104907A_01" "ev_20131127_001237A_01"
"10389" "262.139450816901" "7.1267985873704" "1" "ev_20131122_104907A_01" "ev_20131127_002320A_01"
"10390" "107.254880423188" "3.80092313060867" "1" "ev_20131122_104907A_01" "ev_20131127_013754A_01"
"10391" "144.18974039878" "17.4991186671482" "1" "ev_20131122_104907A_01" "ev_20131127_024658A_01"
"10392" "131.787209779929" "13.5821228535005" "1" "ev_20131122_104907A_01" "ev_20131127_051916A_01"
"10393" "121.922022706327" "9.9120593619271" "-1" "ev_20131122_104907A_01" "ev_20131127_060959A_01"
"10394" "209.243029634415" "22.4401090345544" "-1" "ev_20131122_104907A_01" "ev_20131127_061523A_01"
"10395" "164.076319942608" "21.8769648253878" "-1" "ev_20131122_104907A_01" "ev_20131127_072132A_01"
"10396" "198.7955427956" "23.4782199376965" "-1" "ev_20131122_104907A_01" "ev_20131127_072324A_01"
"10397" "262.142801622667" "7.12540216516271" "-1" "ev_20131122_104907A_01" "ev_20131127_075105A_01"
"10398" "135.911095602162" "14.9775698209392" "0" "ev_20131122_104907A_01" "ev_20131127_104757A_01"
"10399" "167.398037499193" "22.365636095753" "0" "ev_20131122_104907A_01" "ev_20131127_110356A_01"
"10400" "105.413787322509" "2.99866397510241" "1" "ev_20131122_104907A_01" "ev_20131127_114622A_01"
"10401" "137.916964398857" "15.6237278914407" "1" "ev_20131122_104907A_01" "ev_20131127_115639A_01"
"10402" "152.488048109267" "19.6238254593368" "1" "ev_20131122_104907A_01" "ev_20131127_120309A_01"
"10403" "161.497442048927" "21.4489937888448" "1" "ev_20131122_104907A_01" "ev_20131129_004237A_01"
"10404" "160.133139154939" "21.2054753725849" "1" "ev_20131122_104907A_01" "ev_20131129_064021A_01"
"10405" "196.264503290475" "23.623968981166" "1" "ev_20131122_104907A_01" "ev_20131129_072759A_01"
"10406" "127.04669398663" "11.8732703359999" "0" "ev_20131122_104907A_01" "ev_20131129_073821A_01"
"10407" "119.316748386865" "8.87467042276166" "1" "ev_20131122_104907A_01" "ev_20131129_074026A_01"
"10408" "181.277507218417" "23.6407848493843" "1" "ev_20131122_104907A_01" "ev_20131129_075245A_01"
"10409" "113.053842967378" "6.28746403981253" "0" "ev_20131122_104907A_01" "ev_20131129_081108A_01"
"10410" "277.320835751105" "0.563128636251134" "-1" "ev_20131122_104907A_01" "ev_20131130_031716A_01"
"10411" "196.559086981329" "23.6091284138513" "1" "ev_20131122_104907A_01" "ev_20131130_085419A_01"
"10412" "140.662337281243" "16.4720977908549" "0" "ev_20131122_104907A_01" "ev_20131130_091503A_01"
"10413" "120.09846287962" "9.1885790028878" "1" "ev_20131122_104907A_01" "ev_20131130_092200A_01"
"10414" "155.74029007356" "20.3414364124641" "0" "ev_20131122_104907A_01" "ev_20131130_094631A_01"
"10415" "267.533240447226" "4.84094759059418" "-1" "ev_20131122_104907A_01" "ev_20131130_104342A_01"
"10416" "111.529816840747" "5.64106385482949" "0" "ev_20131122_104907A_01" "ev_20131130_121539A_01"
"10417" "131.302158630375" "58.5296272819515" "0" "ev_20131122_105558A_01" "ev_20131122_111611A_01"
"10418" "78.7843858561735" "71.3797699961708" "1" "ev_20131122_105558A_01" "ev_20131122_113821A_01"
"10419" "152.923052007275" "31.0607500717904" "1" "ev_20131122_105558A_01" "ev_20131122_115020A_01"
"10420" "161.721658960054" "8.49924922514806" "1" "ev_20131122_105558A_01" "ev_20131122_120213A_01"
"10421" "23.2960144368113" "61.7424236114487" "-1" "ev_20131122_105558A_01" "ev_20131123_040539A_01"
"10422" "161.28540112604" "9.76291025206937" "0" "ev_20131122_105558A_01" "ev_20131123_052600A_01"
