"ra" "dec" "antirad"
"55044" 314.988725615128 31.2119217816387 1
"55045" 354.559409003141 52.1430423917717 0
"55046" 49.5922947254741 50.9716336298 1
"55047" 302.101360218651 16.894826715876 0
"55048" 299.066863495062 12.9397237690755 1
"55049" 44.1888679821176 52.3195483742065 0
"55050" 29.6164529963972 54.4821423575493 0
"55051" 42.7840950924113 52.6177280076372 1
"55052" 43.9684193455725 52.3677134482472 1
"55053" 45.9169133150342 51.9239255161574 0
"55054" 97.3487831884194 17.0048569523558 1
"55055" 47.1600280264204 51.6190666075575 1
"55056" 65.6382210188397 44.7152530808418 0
"55057" 49.2072929717089 51.0787167613588 0
"55058" 52.9778900806405 49.9520639398483 0
"55059" 55.6157489456711 49.0556201860317 1
"55060" 22.7769690119519 54.8461598008478 0
"55061" 50.1180379864928 50.8225472712255 0
"55062" 101.509179205512 11.544916377242 1
"55063" 49.2792897620903 51.0588254575259 1
"55064" 43.5326947324577 52.4614033995571 0
"55065" 49.1842702630666 51.0850645511725 1
"55066" 42.2005000544158 52.7355726164385 0
"55067" 304.811212114431 20.2571911871158 1
"55068" 60.1723648179992 47.2772362620927 1
"55069" 112.202434992772 -3.45596126142609 0
"55070" 23.7948230804744 54.8166995559167 0
"55071" 337.702641760952 46.5505363874313 1
"55072" 327.259950296536 40.8755197095319 1
"55073" 309.592534294613 25.7453272762232 0
"55074" 49.0343276162377 51.1262534793921 1
"55075" 41.7078276696686 52.8323445449924 1
"55076" 25.0891740115818 54.766850206128 0
"55077" 335.289189330179 45.4148964198687 1
"55078" 65.5727616822372 44.7489519382282 1
"55079" 48.9687346632319 51.1441884418075 1
"55080" 100.86761102205 12.4081346274763 1
"55081" 55.5493128725542 49.0793490843369 0
"55082" 83.6670139533015 32.030662240663 0
"55083" 56.6835741505518 48.6658071081739 0
"55084" 80.4455879521459 34.8527268437171 0
"55085" 21.7248047704065 54.8676320811178 1
"55086" 51.5749379848423 50.3918531524887 1
"55087" 95.3994888564442 19.4370785493475 1
"55088" 32.525525011048 54.206696335495 1
"55089" 318.259353693424 34.1495421774991 0
"55090" 66.684176703457 44.1662906427371 1
"55091" 92.8837572610357 22.4409393132865 0
"55092" 256.044884463265 -38.2897183225449 -1
"55093" 44.5547140234156 52.2384754220552 0
"55094" 323.840095291074 38.5420606532013 1
"55095" 10.6293917695402 54.5381980465761 1
"55096" 56.1334220923329 48.8686313457343 0
"55097" 55.8276648899148 48.9795233317264 0
"55098" 73.8035120226052 39.865648694896 1
"55099" 271.531931300373 -23.9886856124199 -1
"55100" 76.5196425348118 37.9411961753482 1
"55101" 91.8986649424859 23.5734969306284 -1
"55102" 57.8867939092526 48.2071925135867 1
"55103" 309.022695907378 25.122553875762 1
"55104" 51.0792118944962 50.5413312178217 -1
"55105" 89.2288729535221 26.5148348602997 1
"55106" 88.8258885260657 26.9423219171605 1
"55107" 297.484188587561 10.808537992391 -1
"55108" 69.9306418551152 42.3316649831034 1
"55109" 285.725056679278 -5.72558215829512 -1
"55110" 42.5477981325772 52.6658652002383 1
"55111" 42.960268883043 54.9535045682734 1
"55112" 33.5136199003211 53.4665745118538 1
"55113" 33.9642526622156 53.5571985841872 1
"55114" 40.4700287230108 54.6427187234378 1
"55115" 41.9599928405674 54.8353621058396 0
"55116" 45.5970112778907 55.2227704866154 1
"55117" 44.0436006478653 55.0714730272545 1
"55118" 48.1012802183596 55.4231557573603 0
"55119" 50.2641335999939 55.5537715919592 0
"55120" 86.8084386212792 51.716365877936 0
"55121" 36.0642637803639 53.9524593061826 0
"55122" 47.4452144999481 55.3757969649932 1
"55123" 47.03879106104 55.3446368398976 1
"55124" 151.426305307581 -7.10369936706451 -1
"55125" 50.9644972070649 55.5877432036342 1
"55126" 67.5835018969882 55.2158698526363 0
"55127" 46.2859662166024 55.2832167956544 0
"55128" 42.4984715317231 54.900068645355 1
"55129" 41.1437285257225 54.7323139678841 1
"55130" 56.2727325718454 55.7145592255621 0
"55131" 32.4966722599195 53.2543488222669 1
"55132" 51.4509614898538 55.6089588504419 1
"55133" 7.52042996722519 43.8805055688255 1
"55134" 47.7218525404212 55.3962084186478 1
"55135" 46.7342239106407 55.3203686953707 0
"55136" 17.0409208471059 48.5329341430829 1
"55137" 45.1439973896515 55.1808044446252 1
"55138" 47.3009719173624 55.3648979401683 1
"55139" 43.4418250297779 55.0072172025365 1
"55140" 132.940388950389 19.0444341229891 0
"55141" 66.5474754452544 55.3059027561204 0
"55142" 31.3975078774156 53.0127369664729 0
"55143" 77.9282838067414 53.7907296667133 1
"55144" 47.1698226837725 55.3548355751618 1
"55145" 44.6827505182049 55.1362559166503 1
"55146" 47.3491916913004 55.3685610079219 0
"55147" 53.311339173978 55.6721772270935 0
"55148" 46.9944434197938 55.3411521326579 1
"55149" 48.58550683866 55.4557901265915 0
"55150" 34.7734751215684 53.7147444569741 1
"55151" 43.8485784434983 55.0509966539063 0
"55152" 56.5023285049371 55.7148666243961 0
"55153" 52.8562544316899 55.6593302861863 1
"55154" 46.1405747208021 55.2707987644484 0
"55155" 344.075658087905 23.8278488362893 0
"55156" 61.0570303932932 55.6323250914817 0
"55157" 47.7389452921576 55.3974484248583 1
"55158" 61.70137933761 55.6069669249582 1
"55159" 50.6812582261901 55.5744923348807 0
"55160" 42.3492692083245 54.8823988883025 0
"55161" 58.7041015571485 55.6960642154603 1
"55162" 290.682461138624 -40.6772383954792 -1
"55163" 42.4311004624475 54.8921145678113 1
"55164" 55.5816612762528 55.7110494720045 0
"55165" 58.900678856736 55.6924683360132 1
"55166" 57.8150782064656 55.7083996819107 0
"55167" 44.8572419404926 55.1533252803221 1
"55168" 343.273135537536 22.8797215828035 0
"55169" 51.6958480605326 55.61890213811 0
"55170" 60.7280602840348 55.6439580032757 1
"55171" 55.956895610027 55.7134366305612 1
"55172" 50.0350843736963 55.5417813315059 1
"55173" 57.0193363676095 55.7139910057503 1
"55174" 50.3836510376687 55.5598556690425 0
"55175" 46.1305785920187 55.2699383521067 1
"55176" 60.1321627574756 55.6627736967387 0
"55177" 154.59004852652 -11.5900576343364 -1
"55178" 44.2807883919836 55.0959289109581 1
"55179" 39.899099290221 54.5635422326437 1
"55180" 47.6710299653237 55.3925069161575 1
"55181" 16.0166158249522 48.1056963803142 1
"55182" 41.5840326601255 54.7886452481031 1
"55183" 38.5848490918743 54.369811666004 1
"55184" 150.889972827793 -6.33030972611016 -1
"55185" 50.0067402505445 55.5402673575085 1
"55186" 47.3717819660731 55.370270342808 1
"55187" 129.866894934818 22.83756947535 1
"55188" 138.553630833663 11.5357094088683 -1
"55189" 22.9939502652155 50.7120864301267 1
"55190" 47.7384823697134 55.3974148742367 1
"55191" 43.1334639808341 54.9730583455935 1
"55192" 43.1938439858087 54.979812975557 1
"55193" 48.9746370701203 55.4805931198732 0
"55194" 47.1840184539114 55.3559317627171 1
"55195" 46.7741508403758 55.3235949495873 1
"55196" 20.639832163484 49.9098190679521 1
"55197" 64.8979064808995 55.4304339628749 0
"55198" 88.2764534842479 51.2867795567876 0
"55199" 49.4340298547487 55.508248408793 1
"55200" 50.9454905953794 55.5868747216416 1
"55201" 54.9439309898361 55.7043671003275 0
"55202" 46.0796541016811 55.2655417922038 1
"55203" 54.6928245257194 55.7008284288054 1
"55204" 46.8321252869586 55.3282554104586 0
"55205" 51.2580575331595 55.6007790358305 1
"55206" 117.186178570896 35.7268925703366 0
"55207" 143.30827585352 4.74486528844134 -1
"55208" 55.2477449452748 55.7079629534117 1
"55209" 154.38671061457 -11.3063032178678 0
"55210" 54.103086695436 55.690499839261 1
"55211" 341.992088609371 21.3300822644185 1
"55212" 339.08967396066 17.6613966096927 1
"55213" 49.962601719119 55.5378964815764 1
"55214" 59.4390092242488 55.6810094508161 1
"55215" 41.0245500107534 54.7167649544788 1
"55216" 59.7475510878666 55.6733765696397 1
"55217" 139.445476978701 10.28545721951 -1
"55218" 75.1531820665637 54.2706682149225 1
"55219" 50.5574856895987 55.5684939455316 1
"55220" 70.2312878427684 54.9435978432836 1
"55221" 65.135693435458 55.413898611598 0
"55222" 152.608483630907 -8.7966123782254 -1
"55223" 84.120296580801 52.4363202551181 0
"55224" 124.864481819037 28.4595643181076 0
"55225" 28.1188179231318 52.2136715393465 1
"55226" 48.9436810102811 55.4786663033368 1
"55227" 81.7700015779726 52.9985397974758 1
"55228" 32.6242249791969 53.281559165418 1
"55229" 353.697418577102 33.790573145698 0
"55230" 55.7796035371575 55.7124513171193 1
"55231" 185.565618102083 -42.7171545621478 -1
"55232" 306.470702174785 -26.7310168353424 -1
"55233" 46.350360104525 55.2886590929731 0
"55234" 339.733271654594 18.4930885510087 1
"55235" 8.77125760210424 44.5848801689558 1
"55236" 61.0384338104818 55.63300635358 0
"55237" 63.6148872385548 55.511486535425 0
"55238" 57.6300232532982 55.7101591884649 1
"55239" 308.302961768167 -24.6703681660856 -1
"55240" 93.6962839203702 49.4598099918604 1
"55241" 111.618555681727 40.0272961657203 -1
"55242" 62.8127673994573 55.5551969516516 1
"55243" 145.775815692233 1.1388026584827 -1
"55244" 65.6802513806647 55.3742382703263 -1
"55245" 97.2650070655764 48.0302430435836 1
"55246" 104.110864182582 44.7070435268771 1
"55247" 306.657716618725 -26.5250180275203 -1
"55248" 91.2897685191624 50.3196089479939 1
"55249" 124.284151872706 29.0661331920417 1
"55250" 40.456671142427 54.640900455786 1
"55251" 51.23027997225 48.782893417689 0
"55252" 44.8526087868704 53.7352617957492 0
"55253" 48.1907091272241 51.3200387375542 0
"55254" 42.3807225998149 55.3067238635206 0
"55255" 32.0775571693557 60.3039027782166 0
"55256" 43.8491380188237 54.3939409833593 1
"55257" 45.7221629345789 53.1403041608863 0
"55258" 47.2237331640207 52.0570948717887 0
"55259" 52.1217565884518 47.9702208112854 0
"55260" 39.8904512288146 56.726427130095 0
"55261" 46.0401145653429 52.916952064004 1
"55262" 41.5198355562915 55.8150995248562 0
"55263" 44.6386839000816 53.8781464490113 0
"55264" 50.9087722457358 49.0680214915256 1
"55265" 50.0490392586464 49.8104143976397 0
"55266" 44.9211866516555 53.6891697510517 0
"55267" 41.6820101889962 55.7207920440659 1
"55268" 35.5965119289277 58.8407323653763 1
"55269" 49.6371518080522 50.1559993604672 0
"55270" 31.768008975159 60.4223154587336 1
"55271" 56.8122732398374 43.1082175619831 1
"55272" 48.6380636576683 50.9680821826783 0
"55273" 56.0951284751552 43.9201615557763 1
"55274" 43.7484725067758 54.4584193318932 0
"55275" 44.6616125944846 53.8628966471861 0
"55276" 54.4782367403022 45.656836394121 1
"55277" 47.6989978804955 51.6988256827667 1
"55278" 42.1894045710859 55.4213667138224 0
"55279" 48.1717775953548 51.3347777348819 0
"55280" 57.4715929915828 42.3381801844948 0
"55281" 42.182999051669 55.4251884394642 0
"55282" 65.0537630224564 31.6715782386578 1
"55283" 37.4736879598258 57.9645480678634 0
"55284" 43.8773569552528 54.3758146753883 1
"55285" 46.7866982205914 52.379888900305 0
"55286" 52.3572512426283 47.7500021318052 0
"55287" 47.2536330728933 52.0347793900577 1
"55288" 45.5184718062796 53.2817399203873 0
"55289" 44.7573195322834 53.7990747089678 0
"55290" 43.7447976515404 54.4607677355693 0
"55291" 49.0903324328522 50.6049898409853 0
"55292" 47.8740354825626 51.564943012224 1
"55293" 46.4470245453523 52.6264554507399 0
"55294" 49.5737494969248 50.2086276149683 1
"55295" 49.6385343552503 50.1548500744384 0
"55296" 36.0982821912701 58.6134361959307 0
"55297" 15.8877110389385 64.7616959920451 0
"55298" 50.8938074163439 49.0811922135633 0
"55299" 39.3685680668451 57.0048965712933 0
"55300" 353.55810255208 66.940883845051 0
"55301" 47.2155453981647 52.0632005197404 1
"55302" 42.7080168826362 55.1083527446098 1
"55303" 47.633439739779 51.748700003779 0
"55304" 288.029420168249 47.6365325587047 0
"55305" 52.1225224207486 47.9695084623974 0
"55306" 46.1603821146628 52.8316397784282 1
"55307" 303.379533847137 58.1315201437098 0
"55308" 45.6147940909652 53.2150168556155 0
"55309" 52.2546303782371 47.8462554961333 1
"55310" 358.692254031113 66.7498641638081 0
"55311" 32.3516193309436 60.197738798581 0
"55312" 10.3503195320643 65.6514070810514 0
"55313" 45.7377855434345 53.129403389859 0
"55314" 39.3155733840568 57.0328218793171 0
"55315" 49.13594708938 50.5679573156196 0
"55316" 114.913382357789 -53.2296847915176 -1
"55317" 81.4554582636035 -2.82569160806932 1
"55318" 21.2941553398462 63.6179715799913 1
"55319" 46.6858697653469 52.453470107061 1
"55320" 80.2094505547724 0.103692738950685 -1
"55321" 41.9022142061542 55.5916621811605 1
"55322" 50.8722654159662 49.1001359285223 0
"55323" 291.86707789465 50.9665758572319 1
"55324" 39.5548381867686 56.9062302575898 0
"55325" 50.1390042806684 49.7340724650321 1
"55326" 291.985867270512 51.0607324671924 0
"55327" 277.149934225208 34.3677622169266 1
"55328" 46.972730743433 52.2432557272562 0
"55329" 42.2130105645134 55.4072733891513 0
"55330" 43.1153661955402 54.8574391799257 1
"55331" 43.2607902878151 54.766767286708 1
"55332" 46.465431707207 52.6131894039743 0
"55333" 39.1921909430648 57.0975890376026 0
"55334" 47.1094955095643 52.1420805969784 1
"55335" 51.6145386455515 48.4366242323774 0
"55336" 48.7285271949959 50.8960457089933 0
"55337" 50.4958199297803 49.4282140185274 0
"55338" 68.7522466397448 25.134493148947 1
"55339" 41.0751020244479 56.0703116673623 0
"55340" 49.5858467931909 50.1985976445424 0
"55341" 40.3440021710533 56.4792261952436 0
"55342" 48.9416862432032 50.7251427517863 1
"55343" 44.8967364945356 53.7056190886064 0
"55344" 49.0136929401142 50.6670390722831 1
"55345" 45.6671636758184 53.1786200080999 0
"55346" 281.957272691845 41.0286803687231 1
"55347" 66.9749820024375 28.3892045540561 1
"55348" 78.3386628354199 4.49561255083077 0
"55349" 40.7758857598547 56.2392469164894 0
"55350" 330.153042191191 65.6509019299852 1
"55351" 126.864981936243 -59.6806728648593 -1
"55352" 37.9951566093249 57.7082645749602 0
"55353" 48.6792409776276 50.935328852363 1
"55354" 40.317915628414 56.4935770877713 1
"55355" 40.4899301636744 56.3986455666195 0
"55356" 354.401693581492 66.9210763618816 1
"55357" 60.8256486499733 38.0489482014334 1
"55358" 48.8563427379857 50.7937647857626 1
"55359" 358.868038655302 66.7403040830677 0
"55360" 53.1229480046103 47.0174897864584 0
"55361" 62.149493492601 36.1737472456889 0
"55362" 52.6630857285619 47.4604718055813 0
"55363" 64.199196373906 33.0530708182798 0
"55364" 279.3392607169 37.5746104401673 1
"55365" 52.9466735992753 47.1883875014324 1
"55366" 302.332787948939 57.618903486381 0
"55367" 31.7207430090548 60.4402577194301 1
"55368" 266.702655686879 14.8044387183208 -1
"55369" 291.382473517833 50.5772063116848 0
"55370" 59.1902202258896 40.2203478505009 0
"55371" 241.324203168433 -37.3553668923084 -1
"55372" 45.2460621697126 53.468901080648 0
"55373" 117.290342373111 -54.7943223282495 -1
"55374" 13.9797130761414 65.0982438714819 1
"55375" 54.3540631989435 45.7850151279134 0
"55376" 53.5710613794034 46.5768362372913 0
"55377" 339.069867614646 66.5771775961995 0
"55378" 71.4758066667223 19.7519261228682 1
"55379" 67.1223166181872 28.1273448689624 1
"55380" 77.6037362386814 6.20836437498836 -1
"55381" 55.8157514099842 44.2294057945936 1
"55382" 286.76140794127 46.4027330649073 1
"55383" 49.8394918762269 49.9870330882881 -1
"55384" 81.9108613686165 -3.89321950691045 1
"55385" 77.3247840413975 6.85547605126532 1
"55386" 286.214988489423 45.8487600478718 -1
"55387" 61.4843715228758 37.1293298375657 1
"55388" 268.429968609407 18.5029154996432 -1
"55389" 34.0151356688351 59.5257510189962 1
"55390" 33.2491506126598 53.5106334524017 0
"55391" 55.7617327983287 46.9349578908534 1
"55392" 39.8049773016849 52.211659580086 0
"55393" 61.5818963291331 44.072302364793 1
"55394" 43.0608155916601 51.3962272617051 1
"55395" 43.8937639069476 51.1680805711067 0
"55396" 46.0623419893147 50.5349774995545 0
"55397" 52.8308459836763 48.1653947763791 0
"55398" 35.1188842579624 53.184516581395 0
"55399" 44.9860626624501 50.8563624340748 1
"55400" 17.887016122674 54.9875400353825 0
"55401" 36.8891310793863 52.8437201778029 0
"55402" 50.9075565036216 48.902934185171 1
"55403" 49.2940097875017 49.4813019957293 0
"55404" 43.1340432041995 51.3764969804814 0
"55405" 46.342366919263 50.4489981473921 1
"55406" 45.3301766541573 50.7551617424065 1
"55407" 49.046102525778 49.5670007321679 0
"55408" 32.464174253949 53.6374484664238 1
"55409" 55.3926888258217 47.0972485811703 1
"55410" 44.5696854656015 50.9768843596222 0
"55411" 53.7300318191156 47.8019155276556 1
"55412" 38.244952482676 52.5609901248049 0
"55413" 36.0418391961457 53.0107874116682 0
"55414" 52.2156220754057 48.4071594059567 1
"55415" 47.8654710072338 49.9638646957344 1
"55416" 71.9669129302547 37.3232440393823 1
"55417" 44.6350265266712 50.9581102441347 0
"55418" 59.1504506117932 45.3398976564388 0
"55419" 33.2322762406103 53.5134217180003 0
"55420" 68.653514947807 39.7306065932727 1
"55421" 93.0055987578803 15.4876397889412 1
"55422" 41.412482740183 51.8239784498606 1
"55423" 46.4567985299443 50.4135788682372 0
"55424" 52.4165391520844 48.328816938591 0
"55425" 47.3868274734772 50.1195359827325 1
"55426" 43.1455355409371 51.3733948216427 0
"55427" 32.7328645904199 53.5947043978273 0
"55428" 43.2431139750603 51.3469929185429 0
"55429" 48.1862099360079 49.8578753359642 0
"55430" 46.6182917579836 50.3633113040755 1
"55431" 46.6832123896925 50.3430104857573 0
"55432" 47.3511848527198 50.1310093154429 1
"55433" 48.8050938540825 49.6495213821872 0
"55434" 88.6653517136677 20.9321220933511 1
"55435" 107.376333854304 -4.56787652011646 1
"55436" 50.8987448051217 48.9061911266751 0
"55437" 47.9702263092495 49.929396356182 0
"55438" 84.8916339947293 25.2859144382968 1
"55439" 42.8642409656763 51.448882595042 1
"55440" 39.3872566995494 52.3077596790484 1
"55441" 45.7734124040912 50.6226623035205 0
"55442" 73.6055907387441 36.0363839552907 1
"55443" 52.3577919230687 48.3517850640493 0
"55444" 47.5304972272845 50.0731221945508 1
"55445" 326.879921521208 44.1333404053318 -1
"55446" 42.2472039739751 51.6112564310203 0
"55447" 52.6153013593776 48.2507317917622 1
"55448" 80.6230487361817 29.7517449560496 1
"55449" 91.3505694578699 17.615115841414 1
"55450" 88.536373931432 21.0870043677985 1
"55451" 42.9449911434454 51.4273069665807 0
"55452" 100.335515527374 5.47105210882428 1
"55453" 48.0166629086463 49.9140710140122 0
"55454" 136.580553207058 -37.4744421061322 -1
"55455" 53.151673557873 48.0370972290074 1
"55456" 44.271836650793 51.0618113573189 1
