"ra" "dec" "antirad" "event1" "event2"
"15145" "257.558714767721" "24.6539041325561" "-1" "ev_20121115_120251A_01" "ev_20121116_050825A_01"
"15146" "301.397347216351" "-2.28106041957123" "-1" "ev_20121115_120251A_01" "ev_20121116_072242A_01"
"15147" "310.85804106923" "-8.81245640407779" "-1" "ev_20121115_120251A_01" "ev_20121116_075132A_01"
"15148" "172.060558425529" "29.6767245558224" "-1" "ev_20121115_120251A_01" "ev_20121116_081208A_01"
"15149" "152.93634137717" "21.9133313120164" "1" "ev_20121115_120251A_01" "ev_20121116_081821A_01"
"15150" "156.451117769535" "23.6065254290232" "1" "ev_20121115_120251A_01" "ev_20121116_091022A_01"
"15151" "210.758949495878" "35.1660827786861" "-1" "ev_20121115_120251A_01" "ev_20121116_104821A_01"
"15152" "157.304733083445" "23.9997236895249" "1" "ev_20121115_120251A_01" "ev_20121116_113838A_01"
"15153" "163.399134965633" "26.6006211880606" "0" "ev_20121115_120251A_01" "ev_20121116_122609A_01"
"15154" "154.964220221059" "22.9047560486085" "1" "ev_20121115_120251A_01" "ev_20121116_122843A_01"
"15155" "311.714758305123" "-9.38615121295613" "-1" "ev_20121115_120251A_01" "ev_20121117_013640A_01"
"15156" "290.580116267255" "5.31462725558194" "-1" "ev_20121115_120251A_01" "ev_20121117_033719A_01"
"15157" "317.689713072052" "-13.2664066095365" "-1" "ev_20121115_120251A_01" "ev_20121117_041434A_01"
"15158" "257.829333540282" "24.5338514271793" "1" "ev_20121115_120251A_01" "ev_20121117_041751A_01"
"15159" "201.862467023287" "35.030713298484" "1" "ev_20121115_120251A_01" "ev_20121117_051703A_01"
"15160" "143.362864945416" "16.7162011627971" "1" "ev_20121115_120251A_01" "ev_20121117_060652A_01"
"15161" "296.313324602757" "1.30163667965948" "1" "ev_20121115_120251A_01" "ev_20121117_061853A_01"
"15162" "300.554953495286" "-1.68839231442309" "-1" "ev_20121115_120251A_01" "ev_20121117_063414A_01"
"15163" "139.020738755034" "14.0980868061158" "-1" "ev_20121115_120251A_01" "ev_20121117_070732A_01"
"15164" "153.507061958803" "22.1963405474083" "1" "ev_20121115_120251A_01" "ev_20121117_073558A_01"
"15165" "148.815015712548" "19.7783212625785" "1" "ev_20121115_120251A_01" "ev_20121117_075459A_01"
"15166" "182.298175031585" "32.4004884096968" "-1" "ev_20121115_120251A_01" "ev_20121117_083033A_01"
"15167" "306.428911734169" "-5.79201524615169" "-1" "ev_20121115_120251A_01" "ev_20121117_085007A_01"
"15168" "144.279428199505" "17.2491421061522" "0" "ev_20121115_120251A_01" "ev_20121117_091958A_01"
"15169" "15.5735309845071" "-34.5401955301313" "-1" "ev_20121115_120251A_01" "ev_20121117_092309A_01"
"15170" "149.964173925577" "20.389597757177" "0" "ev_20121115_120251A_01" "ev_20121117_093301A_01"
"15171" "161.875351206089" "25.9843016815267" "0" "ev_20121115_120251A_01" "ev_20121117_093651A_01"
"15172" "142.775290892489" "16.3708327561545" "0" "ev_20121115_120251A_01" "ev_20121117_101609A_01"
"15173" "157.163440615702" "23.9351294402066" "0" "ev_20121115_120251A_01" "ev_20121117_103425A_01"
"15174" "188.438122589549" "33.579956010943" "0" "ev_20121115_120251A_01" "ev_20121117_103540A_01"
"15175" "288.875612340174" "6.4910927348963" "-1" "ev_20121115_120251A_01" "ev_20121117_121733A_01"
"15176" "297.492988373807" "0.470092903885666" "0" "ev_20121115_120251A_01" "ev_20121117_121756A_01"
"15177" "175.612531212439" "30.7315069711351" "1" "ev_20121115_120251A_01" "ev_20121118_042033A_01"
"15178" "279.122607107952" "12.9549929646299" "-1" "ev_20121115_120251A_01" "ev_20121118_054132A_01"
"15179" "154.621600172373" "22.7400228001966" "-1" "ev_20121115_120251A_01" "ev_20121118_060434A_01"
"15180" "173.211786764333" "30.0315693797405" "0" "ev_20121115_120251A_01" "ev_20121118_085754A_01"
"15181" "152.845377435111" "21.8679368424233" "1" "ev_20121115_120251A_01" "ev_20121118_091749A_01"
"15182" "160.434833650984" "25.3808245160885" "1" "ev_20121115_120251A_01" "ev_20121118_092003A_01"
"15183" "153.427944478759" "22.1572935613517" "1" "ev_20121115_120251A_01" "ev_20121118_095553A_01"
"15184" "284.002219098439" "9.78703464516813" "-1" "ev_20121115_120251A_01" "ev_20121118_103656A_01"
"15185" "172.41627255769" "29.7877028165109" "1" "ev_20121115_120251A_01" "ev_20121118_103727A_01"
"15186" "146.561170209021" "18.5443867836534" "0" "ev_20121115_120251A_01" "ev_20121118_112051A_01"
"15187" "155.884654653004" "23.3416948758451" "1" "ev_20121115_120251A_01" "ev_20121118_112810A_01"
"15188" "95.3721642615789" "-15.2780359557956" "-1" "ev_20121115_120251A_01" "ev_20121118_113751A_01"
"15189" "149.116470463349" "19.9398548398895" "1" "ev_20121115_120251A_01" "ev_20121118_114237A_01"
"15190" "154.106355390936" "22.4901637088258" "0" "ev_20121115_120251A_01" "ev_20121118_115003A_01"
"15191" "278.311162339159" "13.4664471362303" "-1" "ev_20121115_120251A_01" "ev_20121119_012540A_01"
"15192" "214.455202821868" "35.0307894596562" "1" "ev_20121115_120251A_01" "ev_20121119_090103A_01"
"15193" "155.48461859978" "23.1527998835594" "1" "ev_20121115_120251A_01" "ev_20121119_112131A_01"
"15194" "143.278735113711" "16.6669277630591" "1" "ev_20121115_120251A_01" "ev_20121120_053318A_01"
"15195" "229.80721690813" "33.2456348150197" "-1" "ev_20121115_120251A_01" "ev_20121120_062311A_01"
"15196" "146.941441879783" "18.7557900642794" "1" "ev_20121115_120251A_01" "ev_20121120_064836A_01"
"15197" "158.518217339688" "24.5464894030888" "1" "ev_20121115_120251A_01" "ev_20121120_070805A_01"
"15198" "155.302775666489" "23.0664230842649" "1" "ev_20121115_120251A_01" "ev_20121120_072502A_01"
"15199" "155.548725370612" "23.1831749118252" "1" "ev_20121115_120251A_01" "ev_20121120_080630A_01"
"15200" "295.584404284645" "1.81494700496855" "-1" "ev_20121115_120251A_01" "ev_20121120_081756A_01"
"15201" "181.419166652887" "32.2042493969664" "1" "ev_20121115_120251A_01" "ev_20121120_100039A_01"
"15202" "232.040273883799" "32.8173493080092" "0" "ev_20121115_120251A_01" "ev_20121120_103423A_01"
"15203" "180.246625829693" "31.9316417869009" "0" "ev_20121115_120251A_01" "ev_20121120_105652A_01"
"15204" "285.917895984825" "8.50502503407377" "1" "ev_20121115_120251A_01" "ev_20121120_110417A_01"
"15205" "157.376995607361" "24.0326847064639" "1" "ev_20121115_120251A_01" "ev_20121120_113143A_01"
"15206" "288.459118258732" "6.77694037977869" "-1" "ev_20121115_120251A_01" "ev_20121121_021134A_01"
"15207" "150.556685789757" "20.6999871866604" "1" "ev_20121115_120251A_01" "ev_20121121_061911A_01"
"15208" "150.081189888719" "20.4511562696957" "1" "ev_20121115_120251A_01" "ev_20121121_064923A_01"
"15209" "317.758294196206" "-13.3095740823427" "-1" "ev_20121115_120251A_01" "ev_20121121_070813A_01"
"15210" "153.678237434369" "22.280616055797" "1" "ev_20121115_120251A_01" "ev_20121121_071903A_01"
"15211" "153.939463265955" "53.3419654947945" "1" "ev_20121115_120613A_01" "ev_20121115_120808A_01"
"15212" "341.632704818127" "-55.5832513496649" "-1" "ev_20121115_120613A_01" "ev_20121115_234930A_01"
"15213" "221.435647116437" "54.4144935268594" "0" "ev_20121115_120613A_01" "ev_20121116_004220A_01"
"15214" "40.0873117599485" "-54.8029284812356" "-1" "ev_20121115_120613A_01" "ev_20121116_023806A_01"
"15215" "104.082248779899" "7.71103333895368" "0" "ev_20121115_120613A_01" "ev_20121116_032118A_01"
"15216" "79.5663922810334" "-29.1951837260265" "0" "ev_20121115_120613A_01" "ev_20121116_050825A_01"
"15217" "110.147322040431" "17.1341675437626" "0" "ev_20121115_120613A_01" "ev_20121116_072242A_01"
"15218" "134.454989608066" "43.4652901330377" "0" "ev_20121115_120613A_01" "ev_20121116_075132A_01"
"15219" "138.664404264124" "46.2417289174457" "1" "ev_20121115_120613A_01" "ev_20121116_081208A_01"
"15220" "163.58236081244" "56.0403724912435" "0" "ev_20121115_120613A_01" "ev_20121116_081821A_01"
"15221" "194.46370676384" "58.6668518457706" "0" "ev_20121115_120613A_01" "ev_20121116_091022A_01"
"15222" "355.798703208138" "-58.0430603840198" "-1" "ev_20121115_120613A_01" "ev_20121116_104821A_01"
"15223" "195.235601156134" "58.6339665935366" "0" "ev_20121115_120613A_01" "ev_20121116_113838A_01"
"15224" "156.443373617224" "54.1530178877573" "1" "ev_20121115_120613A_01" "ev_20121116_122609A_01"
"15225" "139.531550612663" "46.762798645581" "0" "ev_20121115_120613A_01" "ev_20121116_122843A_01"
"15226" "144.471882468684" "49.4332841806199" "0" "ev_20121115_120613A_01" "ev_20121117_013640A_01"
"15227" "100.860421628142" "2.45186212186335" "0" "ev_20121115_120613A_01" "ev_20121117_033719A_01"
"15228" "112.179033233224" "20.0790038400723" "0" "ev_20121115_120613A_01" "ev_20121117_041434A_01"
"15229" "255.831831458615" "33.3705611676409" "-1" "ev_20121115_120613A_01" "ev_20121117_041751A_01"
"15230" "158.094877536136" "54.6434907577858" "0" "ev_20121115_120613A_01" "ev_20121117_051703A_01"
"15231" "112.413766535736" "20.4111127156213" "0" "ev_20121115_120613A_01" "ev_20121117_060652A_01"
"15232" "120.529182630154" "30.7603769497737" "1" "ev_20121115_120613A_01" "ev_20121117_061853A_01"
"15233" "129.055206584476" "39.2356081190648" "0" "ev_20121115_120613A_01" "ev_20121117_063414A_01"
"15234" "113.431429523246" "21.8306432473669" "1" "ev_20121115_120613A_01" "ev_20121117_070732A_01"
"15235" "127.389577569049" "37.7623342486613" "0" "ev_20121115_120613A_01" "ev_20121117_073558A_01"
"15236" "113.509549882791" "21.9382303900634" "0" "ev_20121115_120613A_01" "ev_20121117_075459A_01"
"15237" "140.838632699904" "47.5175415845006" "1" "ev_20121115_120613A_01" "ev_20121117_083033A_01"
"15238" "147.782352414586" "50.9651639630616" "0" "ev_20121115_120613A_01" "ev_20121117_085007A_01"
"15239" "104.620999802191" "8.57833622405947" "1" "ev_20121115_120613A_01" "ev_20121117_091958A_01"
"15240" "233.580773163055" "49.7697677416224" "-1" "ev_20121115_120613A_01" "ev_20121117_092309A_01"
"15241" "113.040025189174" "21.288616000587" "1" "ev_20121115_120613A_01" "ev_20121117_093301A_01"
"15242" "54.3385153252322" "-49.4010839295083" "-1" "ev_20121115_120613A_01" "ev_20121117_093651A_01"
"15243" "135.293731000459" "44.0526558052648" "1" "ev_20121115_120613A_01" "ev_20121117_101609A_01"
"15244" "206.605884257596" "57.5883865133176" "1" "ev_20121115_120613A_01" "ev_20121117_103425A_01"
"15245" "80.1303620745179" "-28.5228473889074" "-1" "ev_20121115_120613A_01" "ev_20121117_103540A_01"
"15246" "99.9929492495038" "1.02297943043392" "-1" "ev_20121115_120613A_01" "ev_20121117_121733A_01"
"15247" "101.049690529824" "2.76321512427332" "-1" "ev_20121115_120613A_01" "ev_20121117_121756A_01"
"15248" "153.537696158648" "53.2039288511472" "0" "ev_20121115_120613A_01" "ev_20121118_042033A_01"
"15249" "94.6106532181975" "-7.79521186445241" "0" "ev_20121115_120613A_01" "ev_20121118_054132A_01"
"15250" "114.721451821242" "23.5814820103255" "1" "ev_20121115_120613A_01" "ev_20121118_060434A_01"
"15251" "64.5027937277569" "-43.3135035630563" "-1" "ev_20121115_120613A_01" "ev_20121118_085754A_01"
"15252" "125.999140900028" "36.4671126071196" "0" "ev_20121115_120613A_01" "ev_20121118_091749A_01"
"15253" "169.919222002999" "57.2543749014379" "0" "ev_20121115_120613A_01" "ev_20121118_092003A_01"
"15254" "144.985074079646" "49.6835125189477" "0" "ev_20121115_120613A_01" "ev_20121118_095553A_01"
"15255" "97.9870214555379" "-2.28338607517585" "0" "ev_20121115_120613A_01" "ev_20121118_103656A_01"
"15256" "143.714556399037" "49.0550913955918" "0" "ev_20121115_120613A_01" "ev_20121118_103727A_01"
"15257" "159.492422492695" "55.0323100465546" "1" "ev_20121115_120613A_01" "ev_20121118_112051A_01"
"15258" "143.498192019617" "48.9450577846571" "0" "ev_20121115_120613A_01" "ev_20121118_112810A_01"
"15259" "87.7030349964133" "-18.4462213794213" "1" "ev_20121115_120613A_01" "ev_20121118_113751A_01"
"15260" "129.015578419111" "39.2015239989457" "0" "ev_20121115_120613A_01" "ev_20121118_114237A_01"
"15261" "111.392180836361" "18.953246618595" "1" "ev_20121115_120613A_01" "ev_20121118_115003A_01"
"15262" "94.6136493740985" "-7.79037854514108" "0" "ev_20121115_120613A_01" "ev_20121119_012540A_01"
"15263" "123.252701520516" "33.7265631759876" "-1" "ev_20121115_120613A_01" "ev_20121119_090103A_01"
"15264" "145.085600127915" "49.7319642627568" "0" "ev_20121115_120613A_01" "ev_20121119_112131A_01"
"15265" "127.091865646603" "37.4900888620141" "0" "ev_20121115_120613A_01" "ev_20121120_053318A_01"
"15266" "52.7080731331684" "-50.1815237570258" "-1" "ev_20121115_120613A_01" "ev_20121120_062311A_01"
"15267" "109.049290478173" "15.4929590222506" "0" "ev_20121115_120613A_01" "ev_20121120_064836A_01"
"15268" "141.797035090121" "48.0482773634622" "0" "ev_20121115_120613A_01" "ev_20121120_070805A_01"
"15269" "140.826872961841" "47.5109119098782" "0" "ev_20121115_120613A_01" "ev_20121120_072502A_01"
"15270" "131.871554589531" "41.5417078551228" "0" "ev_20121115_120613A_01" "ev_20121120_080630A_01"
"15271" "104.312748085896" "8.08264594702383" "0" "ev_20121115_120613A_01" "ev_20121120_081756A_01"
"15272" "187.539884041587" "58.7543641244807" "-1" "ev_20121115_120613A_01" "ev_20121120_100039A_01"
"15273" "83.4459585401773" "-24.3474694009536" "-1" "ev_20121115_120613A_01" "ev_20121120_103423A_01"
"15274" "57.9896258314085" "-47.4705825774529" "-1" "ev_20121115_120613A_01" "ev_20121120_105652A_01"
"15275" "123.294073264051" "33.7696872778671" "1" "ev_20121115_120613A_01" "ev_20121120_110417A_01"
"15276" "137.261834933563" "45.3632150665068" "0" "ev_20121115_120613A_01" "ev_20121120_113143A_01"
"15277" "98.0616824245865" "-2.16048365261517" "0" "ev_20121115_120613A_01" "ev_20121121_021134A_01"
"15278" "121.272117137327" "31.5945856183696" "0" "ev_20121115_120613A_01" "ev_20121121_061911A_01"
"15279" "126.633483700801" "37.0655310263142" "0" "ev_20121115_120613A_01" "ev_20121121_064923A_01"
"15280" "132.416880944616" "41.9625457600934" "0" "ev_20121115_120613A_01" "ev_20121121_070813A_01"
"15281" "120.731827382227" "30.989799848138" "0" "ev_20121115_120613A_01" "ev_20121121_071903A_01"
"15282" "309.662372717422" "9.20574027749772" "-1" "ev_20121115_120808A_01" "ev_20121115_234930A_01"
"15283" "207.810406262314" "74.1267153651299" "1" "ev_20121115_120808A_01" "ev_20121116_004220A_01"
"15284" "179.917471734346" "69.5758644422894" "0" "ev_20121115_120808A_01" "ev_20121116_023806A_01"
"15285" "132.278964597427" "0.211935670083911" "1" "ev_20121115_120808A_01" "ev_20121116_032118A_01"
"15286" "284.350833570083" "59.4954108319659" "-1" "ev_20121115_120808A_01" "ev_20121116_050825A_01"
"15287" "129.698005167064" "-9.07974994573112" "1" "ev_20121115_120808A_01" "ev_20121116_072242A_01"
"15288" "129.323742212622" "-10.398264829566" "1" "ev_20121115_120808A_01" "ev_20121116_075132A_01"
"15289" "147.374325182434" "43.5063395713026" "0" "ev_20121115_120808A_01" "ev_20121116_081208A_01"
"15290" "172.36403573376" "66.8685705280553" "1" "ev_20121115_120808A_01" "ev_20121116_081821A_01"
"15291" "115.250405349028" "-46.6626833905251" "-1" "ev_20121115_120808A_01" "ev_20121116_091022A_01"
"15292" "162.10490129998" "61.0684159834835" "-1" "ev_20121115_120808A_01" "ev_20121116_104821A_01"
"15293" "114.735945719505" "-47.4901092963339" "-1" "ev_20121115_120808A_01" "ev_20121116_113838A_01"
"15294" "155.868337405233" "55.5261602724591" "0" "ev_20121115_120808A_01" "ev_20121116_122609A_01"
"15295" "145.385554989919" "39.5899453933233" "1" "ev_20121115_120808A_01" "ev_20121116_122843A_01"
"15296" "299.719681028535" "38.1654169290763" "-1" "ev_20121115_120808A_01" "ev_20121117_013640A_01"
"15297" "307.209800427899" "17.5960432496651" "-1" "ev_20121115_120808A_01" "ev_20121117_033719A_01"
"15298" "136.097968486915" "13.7950435233494" "1" "ev_20121115_120808A_01" "ev_20121117_041434A_01"
"15299" "223.793583565916" "74.5965215379545" "1" "ev_20121115_120808A_01" "ev_20121117_041751A_01"
"15300" "155.402729773981" "55.0227632824977" "1" "ev_20121115_120808A_01" "ev_20121117_051703A_01"
"15301" "137.310467956017" "17.8555429247915" "1" "ev_20121115_120808A_01" "ev_20121117_060652A_01"
"15302" "285.115905166419" "58.8482872756622" "1" "ev_20121115_120808A_01" "ev_20121117_061853A_01"
"15303" "277.233929531383" "64.3441981456049" "-1" "ev_20121115_120808A_01" "ev_20121117_063414A_01"
"15304" "136.466944031215" "15.0484655501456" "-1" "ev_20121115_120808A_01" "ev_20121117_070732A_01"
"15305" "141.584992405023" "30.5749325289082" "1" "ev_20121115_120808A_01" "ev_20121117_073558A_01"
"15306" "138.354187304434" "21.2042553837377" "1" "ev_20121115_120808A_01" "ev_20121117_075459A_01"
"15307" "148.901821139137" "46.1854930223546" "0" "ev_20121115_120808A_01" "ev_20121117_083033A_01"
"15308" "170.417534508685" "65.9928147544227" "-1" "ev_20121115_120808A_01" "ev_20121117_085007A_01"
"15309" "136.799388149295" "16.1648334416516" "0" "ev_20121115_120808A_01" "ev_20121117_091958A_01"
"15310" "118.55686667073" "-40.6204282001018" "-1" "ev_20121115_120808A_01" "ev_20121117_092309A_01"
"15311" "138.464805869195" "21.5505116395442" "0" "ev_20121115_120808A_01" "ev_20121117_093301A_01"
"15312" "129.761481339663" "-8.85508156921837" "1" "ev_20121115_120808A_01" "ev_20121117_093651A_01"
"15313" "140.348745173913" "27.1748877879225" "0" "ev_20121115_120808A_01" "ev_20121117_101609A_01"
"15314" "302.948264839434" "30.3297901234171" "0" "ev_20121115_120808A_01" "ev_20121117_103425A_01"
"15315" "313.729302779817" "-5.46086353125707" "-1" "ev_20121115_120808A_01" "ev_20121117_103540A_01"
"15316" "306.474529994144" "19.9778878905983" "-1" "ev_20121115_120808A_01" "ev_20121117_121733A_01"
"15317" "131.345642745793" "-3.17356773338324" "1" "ev_20121115_120808A_01" "ev_20121117_121756A_01"
"15318" "153.72821563403" "53.0862529091384" "1" "ev_20121115_120808A_01" "ev_20121118_042033A_01"
"15319" "301.693291694105" "33.5601233806151" "-1" "ev_20121115_120808A_01" "ev_20121118_054132A_01"
"15320" "139.363945848674" "24.3001796305834" "0" "ev_20121115_120808A_01" "ev_20121118_060434A_01"
"15321" "130.313878426524" "-6.88859879708775" "1" "ev_20121115_120808A_01" "ev_20121118_085754A_01"
"15322" "141.155746259141" "29.4208986899372" "1" "ev_20121115_120808A_01" "ev_20121118_091749A_01"
"15323" "180.520343523343" "69.7527627045603" "1" "ev_20121115_120808A_01" "ev_20121118_092003A_01"
"15324" "147.459226763839" "43.6624350699473" "1" "ev_20121115_120808A_01" "ev_20121118_095553A_01"
"15325" "303.117562989594" "29.8756136562179" "-1" "ev_20121115_120808A_01" "ev_20121118_103656A_01"
"15326" "149.195941290787" "46.6711145591053" "1" "ev_20121115_120808A_01" "ev_20121118_103727A_01"
"15327" "168.349007103871" "64.9621910040712" "0" "ev_20121115_120808A_01" "ev_20121118_112051A_01"
"15328" "147.19654980127" "43.1766527423987" "1" "ev_20121115_120808A_01" "ev_20121118_112810A_01"
"15329" "133.403134811574" "4.28546723073768" "0" "ev_20121115_120808A_01" "ev_20121118_113751A_01"
"15330" "141.000701092146" "28.9971164239828" "1" "ev_20121115_120808A_01" "ev_20121118_114237A_01"
"15331" "138.776639876309" "22.5173205854109" "0" "ev_20121115_120808A_01" "ev_20121118_115003A_01"
"15332" "299.543482700765" "38.5493511576603" "0" "ev_20121115_120808A_01" "ev_20121119_012540A_01"
"15333" "146.501489311474" "41.8500497768349" "1" "ev_20121115_120808A_01" "ev_20121119_090103A_01"
