"ra" "dec" "antirad"
"67805" 154.168089892699 -5.74194835302416 1
"67806" 133.923658082588 12.7939760019578 1
"67807" 125.313066798129 19.8098385497223 0
"67808" 71.7192121449602 42.2279917444213 0
"67809" 173.068612635493 -21.6049292801067 -1
"67810" 70.5654127104372 42.3622006365067 1
"67811" 77.4349251671841 41.3812839386318 1
"67812" 31.4364994962588 39.8880536652556 1
"67813" 128.754413499241 17.1092797667137 0
"67814" 113.493030596203 27.8864256557244 1
"67815" 156.582522023413 -7.94689212550877 1
"67816" 284.32707103067 -32.8250512652354 -1
"67817" 65.4758560492474 42.8110225751716 -1
"67818" 131.883609895379 14.5314332404528 0
"67819" 62.8739568871499 42.951644288293 1
"67820" 133.844992950611 12.8617452761681 1
"67821" 126.687701404644 18.7488053902494 1
"67822" 186.055601361336 -29.9451614632815 1
"67823" 98.6798629794045 35.3158779267149 -1
"67824" 221.25483501888 -41.8208578669328 -1
"67825" 132.951904272155 13.6268652086309 0
"67826" 169.889602675001 -19.2128726007539 0
"67827" 109.251761823208 30.3135202396775 0
"67828" 139.707870935262 7.66522165685055 0
"67829" 142.310200985787 5.28305370898426 0
"67830" 160.809659455187 -11.7122503638299 1
"67831" 152.787201884776 -4.46790821399549 1
"67832" 127.551881269828 18.069610022711 0
"67833" 168.989052343213 -18.5116075520547 1
"67834" 133.466404307831 13.1870520603631 0
"67835" 182.895021601596 -28.130805733839 1
"67836" 139.881511655597 7.50743950522319 0
"67837" 145.081442774078 2.71430804144506 1
"67838" 166.22804200349 -16.2996703652319 1
"67839" 336.817302960687 8.15946948687141 -1
"67840" 108.697803474917 30.6123028641465 0
"67841" 82.3849782801197 -70.8682413444824 1
"67842" 340.929042816351 -4.79629996158985 -1
"67843" 74.1316367004956 -71.2680202273422 -1
"67844" 114.217494154274 -64.4922788781378 1
"67845" 169.360344262099 27.3276923202084 -1
"67846" 339.761031366803 -1.35124376998058 -1
"67847" 328.996097699347 27.9046088926716 -1
"67848" 343.356736094557 -11.8125574261689 -1
"67849" 118.876052910901 -62.4781033542615 1
"67850" 324.428296092506 37.2267118241122 0
"67851" 327.764087233596 30.6279649657959 -1
"67852" 107.731027554268 -66.6683244724487 -1
"67853" 337.926997783314 4.06897372125019 0
"67854" 95.9298971112053 -69.2941990305262 1
"67855" 320.56006950513 43.5614298531581 -1
"67856" 306.963283096382 57.721874209739 1
"67857" 332.948676628531 18.1393930324492 1
"67858" 318.432105997553 46.5170628441429 -1
"67859" 314.9320100003 50.6884899234494 -1
"67860" 316.611500402164 48.7860273717702 1
"67861" 337.96047649785 3.97040985277798 1
"67862" 342.984218967876 -10.754767711872 1
"67863" 299.857243461362 61.9950241762347 -1
"67864" 200.523180926356 62.8513865238132 -1
"67865" 336.245527003004 8.97403796701821 1
"67866" 336.429939228298 8.44150732980769 1
"67867" 5.2011820599799 -52.2720517394373 -1
"67868" 6.66507964662902 -53.6759180847632 -1
"67869" 288.783042800014 66.357448420008 -1
"67870" 304.321476707204 59.4864567016649 -1
"67871" 339.982988651417 -2.00751110682053 -1
"67872" 14.8921670393921 -59.8590365708652 -1
"67873" 4.77425174953066 -51.8415668912643 -1
"67874" 9.80398476763153 -56.3454671532186 1
"67875" 356.191918426719 -40.6857706564954 -1
"67876" 336.876620204084 7.14533557486509 1
"67877" 172.332813756735 33.7097663374818 -1
"67878" 338.976797902754 0.969292718668056 -1
"67879" 241.151687555938 71.1526357058203 -1
"67880" 302.36020177398 60.6554432484665 -1
"67881" 107.783076425001 -66.6532898758325 1
"67882" 22.8960254545056 -63.8925510111211 1
"67883" 349.750407233758 -28.21696856156 -1
"67884" 43.1712537896037 -69.3748444456378 1
"67885" 348.049357909121 -24.2251865830264 1
"67886" 307.42525744718 57.3885761904844 -1
"67887" 331.788873327507 21.1603481826272 -1
"67888" 341.912739106472 -7.67055520493745 -1
"67889" 351.815829656367 -32.6647706854132 1
"67890" 336.378256240385 8.59091446948375 1
"67891" 116.445594448077 -63.5831238431122 1
"67892" 330.089260070164 25.3576735629376 -1
"67893" 95.5387626070114 -69.3584170969576 1
"67894" 9.51472507058035 -56.1172434941853 1
"67895" 94.3710341921344 -69.542730755613 1
"67896" 354.749731241352 -38.2437367485189 -1
"67897" 334.707299380955 13.343571269568 -1
"67898" 341.840635422952 -7.46107877357975 1
"67899" 353.308510497773 -35.6088674475162 -1
"67900" 352.227451015322 -33.4989875872888 1
"67901" 53.233229638857 -70.626114749148 1
"67902" 3.25569195307156 -50.2277438889046 -1
"67903" 324.981936230299 36.2079743550007 0
"67904" 116.710266324948 -63.4687744672888 1
"67905" 347.468478330475 -22.7954968735592 -1
"67906" 29.0762726666371 -66.1267818917675 -1
"67907" 111.940771585481 -65.3301035323529 1
"67908" 93.7091769884295 -69.6423826564387 1
"67909" 318.672848091062 46.1997353158076 -1
"67910" 189.521625651286 56.1227276261324 -1
"67911" 67.1115520715847 -71.3171199873647 1
"67912" 174.710704798893 38.1749965398554 -1
"67913" 352.019759274889 -33.0802139527602 -1
"67914" 335.919003474597 9.91284343515663 -1
"67915" 325.267326462042 35.6712102663672 -1
"67916" 226.573699402347 69.8794411691455 -1
"67917" 120.96638925804 -61.4211683700965 0
"67918" 359.841050623666 -46.0736058359292 -1
"67919" 64.5067120130935 -71.268779087673 1
"67920" 326.808948820551 32.6318590904134 -1
"67921" 327.150162735053 31.9267120388006 -1
"67922" 0.766816005409993 -47.2775358178635 -1
"67923" 338.183682969756 3.3126662658588 1
"67924" 349.190669600174 -26.9359908930103 -1
"67925" 349.571036147319 -27.8099750290957 -1
"67926" 86.3069889686553 -70.5393957318017 1
"67927" 49.578373927551 -70.2536037689218 -1
"67928" 328.929220891079 28.0564535303381 -1
"67929" 78.612753731925 -71.0983062631601 1
"67930" 326.915215945218 32.4135227500647 1
"67931" 0.20448674760336 -46.5535440002717 -1
"67932" 333.952712175416 15.4306786686914 -1
"67933" 32.7332228339793 -67.1817480367797 1
"67934" 6.76866636101436 -53.771189837497 1
"67935" 339.869698976717 -1.67260248697897 1
"67936" 14.003150509894 -59.3076257103381 -1
"67937" 83.2232607426475 -70.805839187213 1
"67938" 336.586484392782 7.98822146076694 -1
"67939" 120.382797133732 -61.7268875800229 1
"67940" 350.811411868882 -30.5566009405082 -1
"67941" 14.5056634165793 -59.6222663884315 -1
"67942" 255.087626459293 71.2410042729563 -1
"67943" 68.3754463540671 -71.3275686390516 1
"67944" 85.1281496753001 -70.648221931561 1
"67945" 355.348258868893 -39.280226742183 -1
"67946" 10.6110268874552 -56.9646135478369 -1
"67947" 332.823501317025 18.4712053385365 -1
"67948" 348.831085296805 -26.0961519518893 -1
"67949" 332.967546351157 18.0892564800969 -1
"67950" 344.222944803009 -14.2379454223881 -1
"67951" 351.498376614585 -32.0096329707324 -1
"67952" 352.353762890012 -33.7515417992995 -1
"67953" 6.29733273917963 -53.3334458880602 0
"67954" 330.944616883798 23.2806593454164 -1
"67955" 345.551448960517 -17.8504661460211 -1
"67956" 340.724578203006 -4.1951333842103 -1
"67957" 304.80493672578 59.1806127810519 1
"67958" 343.3762696972 -11.8677932782451 -1
"67959" 352.809357609083 -34.649162246005 -1
"67960" 184.110523821373 51.1524209236478 -1
"67961" 339.378320179115 -0.218893191241086 -1
"67962" 336.553805195027 8.08293608774281 1
"67963" 354.052020309354 -36.9930867342181 -1
"67964" 100.497834944734 11.859028296494 0
"67965" 254.008716082796 76.7114953652348 -1
"67966" 136.721284046644 80.5809768759146 -1
"67967" 103.631345677106 36.9290173463867 1
"67968" 101.245634091336 18.7452200832317 0
"67969" 98.5619566767859 -7.12767814067249 0
"67970" 107.710944099549 55.4659927519177 0
"67971" 120.253575273112 74.2627462040777 -1
"67972" 97.38431126852 -18.20145575414 0
"67973" 104.662568904997 42.9058585097729 0
"67974" 264.186349932915 68.836060468356 -1
"67975" 106.984022841941 53.0321042138744 0
"67976" 86.9719834254249 -64.6906588968317 0
"67977" 99.7480716249923 4.58734000943681 0
"67978" 274.138770055925 41.6498190710945 -1
"67979" 123.03816355989 75.9449005669986 1
"67980" 103.382966434194 35.3267997040618 0
"67981" 144.247676261263 81.8784872535994 -1
"67982" 277.440456382479 17.6978459735023 -1
"67983" 281.415139119852 -20.2379029792902 -1
"67984" 102.775579902555 31.1256520083944 1
"67985" 95.7964129702684 -31.103617679773 0
"67986" 106.034112276711 49.3702375988555 1
"67987" 98.7326288430273 -5.45576503226443 1
"67988" 102.267689838109 27.2976588133157 1
"67989" 99.1039542846479 -1.7895730836855 0
"67990" 98.1085599403649 -11.5030611693804 -1
"67991" 114.866498822705 69.4232636543963 0
"67992" 112.766381504894 66.6094547612948 -1
"67993" 122.030671965055 75.3823016452431 0
"67994" 94.6378501113202 -38.7761229223035 -1
"67995" 122.757910457845 75.7931278380742 0
"67996" 99.951533091871 6.58553454541481 1
"67997" 102.445027699231 28.6669895755504 0
"67998" 105.101595884553 45.1448792022385 1
"67999" 99.1178807604256 -1.65159669083557 1
"68000" 98.7655102506696 -5.13248823756945 0
"68001" 95.0921557967877 -35.9398470334153 1
"68002" 93.0860881551227 -46.9553911027231 -1
"68003" 90.2141879796999 -57.3939625459975 0
"68004" 296.606171409233 -71.2889406800559 -1
"68005" 101.537776900719 21.3002955417505 0
"68006" 45.4559981755675 -82.8794891999714 0
"68007" 103.026565076554 32.9110301551754 1
"68008" 96.0215237474798 -29.4417390980083 0
"68009" 103.245912856429 34.4142635644912 0
"68010" 101.673373766783 22.4572086803287 0
"68011" 283.945050317259 -38.8597919472567 -1
"68012" 280.672468435481 -13.5067435827819 -1
"68013" 91.1209219657303 -54.6191533219119 0
"68014" 102.835984276028 31.5617457396639 0
"68015" 109.854458697447 61.2006537510345 0
"68016" 301.53205411595 -75.0855768341571 -1
"68017" 89.4282369731564 -59.497147349252 0
"68018" 107.365083456183 54.3443084187343 0
"68019" 102.242023515643 27.0965787047492 0
"68020" 101.038143465734 16.8813980589458 1
"68021" 164.670583240935 83.6705636114258 -1
"68022" 105.331940650312 46.2530104029916 1
"68023" 43.8267562806869 -83.0203100719847 0
"68024" 106.845109132197 52.5326334624268 0
"68025" 99.6710252727268 3.82745636467478 0
"68026" 92.8259153799344 -48.1238308287917 0
"68027" 103.179663114581 33.9658145888904 0
"68028" 91.649610589704 -52.8009986524993 -1
"68029" 332.64328164583 -82.8367618334176 1
"68030" 130.170080672357 78.8858382332174 0
"68031" 97.1262967215595 -20.4776082563281 0
"68032" 111.38491028693 64.3097434873128 1
"68033" 87.5880308497054 -63.5528761415785 1
"68034" 109.292067803829 59.8737738156901 1
"68035" 104.240525482946 40.5866528199053 0
"68036" 100.753381789329 14.2626662179503 0
"68037" 99.9615539422481 6.68357284828496 0
"68038" 271.165526985048 54.4718267990904 -1
"68039" 20.1125151381569 -84.1379679676258 0
"68040" 106.92980092672 52.8385288826591 0
"68041" 67.58179848979 -79.1373574518894 0
"68042" 104.999407881267 44.6388807687642 0
"68043" 103.19367710358 34.0610770723458 0
"68044" 101.977024776903 24.9780612507713 0
"68045" 100.715735782391 13.9115802093623 1
"68046" 100.11530284077 8.18248404392901 0
"68047" 102.308744768894 27.617780329852 0
"68048" 80.2019522304575 -72.8574951970723 1
"68049" 91.5859717780684 -53.0284118290568 -1
"68050" 250.862617582262 78.0375669078649 -1
"68051" 83.3638713929621 -69.8151554077129 1
"68052" 106.241915086988 50.2226541625804 1
"68053" 108.419343006396 57.5766459688133 0
"68054" 100.262716056638 9.60909041936885 0
"68055" 127.845901123275 78.0895987290838 1
"68056" 108.975094283085 59.0749312206215 1
"68057" 104.566494665273 42.3926960959441 1
"68058" 95.3098815753155 -34.5027819029028 -1
"68059" 81.1464983942024 -72.0511786983897 1
"68060" 128.635765529582 78.3746235331382 -1
"68061" 103.638214212761 36.9723912382185 -1
"68062" 106.62824102668 51.7291729201438 -1
"68063" 94.1422095854959 -41.6308463632021 -1
"68064" 77.4589779641496 -74.8241737042037 -1
"68065" 85.5511967597285 -66.9855041572262 1
"68066" 261.031143193708 72.1538102308478 -1
"68067" 133.446506589678 79.8191617102026 -1
"68068" 104.239379716658 40.5801239670533 -1
"68069" 101.79982782116 23.5189094317191 -1
"68070" 98.821031167596 -4.58589114220252 -1
"68071" 98.76015623305 -5.18514979234216 0
"68072" 102.708445461044 30.6361895026935 0
"68073" 95.9722280414402 -29.8105105245018 -1
"68074" 94.6192160698248 -38.8878838449497 -1
"68075" 78.2883513044887 -74.281135331339 1
"68076" 210.662151424392 83.8193518607473 -1
"68077" 100.690974783128 13.6800722866109 0
"68078" 111.978915421677 65.349977974656 0
"68079" 3.548414503747 -84.2128493219957 -1
"68080" 110.218968754211 62.0037358306442 0
"68081" 95.5111916678335 -33.1280764905263 -1
"68082" 90.3855077287314 -56.9001569911204 1
"68083" 110.22094876002 62.0079831682079 0
"68084" 100.25537678446 9.53833410227615 1
"68085" 102.326047200478 27.7521335164063 -1
"68086" 74.4326872117897 11.2321784971656 0
"68087" 120.488303970862 10.7350590805305 1
"68088" 219.38624681573 -6.91569175627776 -1
"68089" 141.206686425679 8.21634564937622 1
"68090" 247.983128425895 -10.716771916226 0
"68091" 168.728108737473 3.25258798953246 1
"68092" 119.407733740699 10.830255941413 1
"68093" 240.55708255587 -9.95681568260064 -1
"68094" 126.272405560601 10.1617445577237 1
"68095" 172.40744842909 2.49986210901112 1
"68096" 151.960527943531 6.45256018651416 1
"68097" 234.147220749319 -9.16525770312678 -1
"68098" 94.88427347731 11.925419705326 1
"68099" 58.6317100296932 9.73185400311022 -1
"68100" 149.966323166062 6.79959287922924 0
"68101" 113.464341363069 11.2849230106804 1
"68102" 136.48771402596 8.89937642185259 1
"68103" 76.7658789827504 11.3843822387325 0
"68104" 129.290366442531 9.82106577430708 -1
"68105" 179.13422680176 1.09723501014459 -1
"68106" 81.7499129221802 11.6472376357566 1
"68107" 81.3976686628773 11.6314707645984 1
"68108" 28.5347608732083 4.94778120769455 -1
"68109" 132.498538658614 9.42881275076607 -1
"68110" 109.517830686285 11.5211074046661 0
"68111" 114.822280526358 11.1914353036344 0
"68112" 111.838820775797 11.3886329343874 1
"68113" 118.880687315633 10.8753040647711 1
"68114" 159.48577388477 5.07242604172898 1
"68115" 126.919376038861 10.0910665039486 0
"68116" 204.339356375529 -4.13212873738937 1
"68117" 103.512703508201 11.777635502748 1
"68118" 78.6548599474317 11.4940447650973 -1
"68119" 146.28039356876 7.41796148394667 -1
"68120" 117.428244456171 10.9947216677473 1
"68121" 179.644316472903 0.98993841165096 -1
"68122" 107.737261478966 11.6101998776317 1
"68123" 236.584383078739 -9.48047530733123 -1
"68124" 237.417142948297 -9.58422124171365 -1
"68125" 241.647280309999 -10.0791922357846 -1
"68126" 79.6311330536083 11.5459303170562 0
"68127" 221.982059703687 -7.3504281943748 -1
"68128" 220.379176029286 -7.08378880473668 -1
"68129" 75.4717060906657 11.3022342120854 1
"68130" 126.875251615338 10.0959279936219 1
"68131" 356.776789607017 -1.59174453736967 -1
"68132" 227.72581381633 -8.25525971684655 -1
"68133" 106.023088485925 11.6856183734898 -1
"68134" 228.221334273675 -8.32942761466141 -1
"68135" 121.767862373775 10.6174303518122 1
"68136" 104.703199749038 11.7367365329862 1
"68137" 214.494402383418 -6.0566963778955 -1
"68138" 80.0108520660566 11.565225684111 1
"68139" 212.472429357182 -5.68764184295376 1
"68140" 126.75849989353 10.1087623278995 1
"68141" 194.142908153237 -2.06006251201021 -1
"68142" 174.011098650239 2.16809224366003 1
"68143" 215.895560295048 -6.30778492803828 -1
"68144" 238.484421358364 -9.71418498050548 -1
"68145" 238.181802671898 -9.67767891222691 1
"68146" 92.0826282435004 11.916980928401 1
"68147" 244.229048799972 -10.3543208219941 -1
"68148" 213.757298207308 -5.92305895185197 1
"68149" 131.182875338014 9.59336404981087 0
"68150" 121.072943537022 10.6819705258633 1
"68151" 107.096791607737 11.6395699333331 1
"68152" 69.9975450591796 10.8924984665326 1
"68153" 232.819810088029 -8.98643546039517 -1
"68154" 123.681462660205 10.4316970709434 1
"68155" 204.212056386742 -4.10698426350836 -1
"68156" 225.25774017209 -7.87646067609138 1
"68157" 107.653920602813 11.6141019487997 1
"68158" 95.150366743939 11.9247809932878 1
"68159" 124.436950898165 10.3551617161338 1
"68160" 132.019611219853 9.48930055050577 -1
"68161" 50.0640041788663 8.59955895279282 -1
"68162" 240.277013596412 -9.92479035901155 -1
"68163" 126.058850418308 10.1847894458783 1
"68164" 119.808293671284 10.7954111494101 1
"68165" 88.1174229508992 11.8577425642934 -1
"68166" 111.252196711973 11.4238543437304 0
"68167" 107.52292635208 11.620186642207 0
"68168" 242.883164048061 -10.213488718031 1
"68169" 123.573643196321 10.4424724214175 1
"68170" 121.481214194837 10.644241405285 0
"68171" 156.572252573597 5.61919232585303 1
"68172" 132.965006307273 9.36925602342943 1
"68173" 129.36995576914 9.81170597532578 -1
"68174" 43.6312643679651 7.61850612122394 -1
"68175" 95.0287277356223 11.9251039685684 1
"68176" 242.328396334399 -10.1537911337618 -1
"68177" 235.59597783213 -9.35470550609626 -1
"68178" 156.156204100903 5.69604378101912 -1
"68179" 124.585274826016 10.3399239425362 0
"68180" 110.665519155643 11.4579043057337 1
"68181" 155.277832708785 5.85724229795007 1
"68182" 107.129942245381 11.6380845823542 1
"68183" 201.346265128587 -3.53541058514295 1
"68184" 129.14162139565 9.83850712503643 0
"68185" 245.219613948279 -10.4543277159364 -1
"68186" 132.772225390241 9.39394617798447 1
"68187" 124.761684541643 10.3217106308397 1
"68188" 181.554729984223 0.587402230199612 1
"68189" 81.1750994658511 11.621286856615 -1
"68190" 118.462530468728 10.9103966861486 1
"68191" 125.974722613762 10.1938288084854 0
"68192" 235.569217575001 -9.35126092919015 -1
"68193" 192.42002972311 -1.7010067895987 1
"68194" 140.413378581105 8.33531074699569 0
"68195" 144.414431105204 7.71895340180724 0
"68196" 165.256349260317 3.94962523208728 1
"68197" 153.75801619155 6.13269040061529 1
"68198" 93.483723236494 11.9246630393664 0
"68199" 160.480526708318 4.88246709379763 1
"68200" 133.151009023527 9.34533187499678 0
"68201" 167.23438181693 3.55422883640542 1
"68202" 140.640040276458 8.30148751062039 0
"68203" 147.459257816482 7.22355553666455 1
"68204" 157.247030087947 5.49388165433839 1
