"ra" "dec" "antirad" "event1" "event2"
"2868" "165.874108119315" "49.7631751020756" "1" "ev_20140207_091449A_01" "ev_20140210_092243A_01"
"2869" "164.85402673819" "32.9417197909669" "0" "ev_20140207_091449A_01" "ev_20140211_041513A_01"
"2870" "165.725431432765" "47.8301023942986" "0" "ev_20140207_091449A_01" "ev_20140211_105742A_01"
"2871" "171.586636227814" "76.4822132735617" "-1" "ev_20140207_091449A_01" "ev_20140214_071625A_01"
"2872" "161.914169926025" "-41.7042107762806" "1" "ev_20140207_091449A_01" "ev_20140215_060540A_01"
"2873" "14.0138730322314" "-86.2308406582186" "-1" "ev_20140207_091449A_01" "ev_20140215_061900A_01"
"2874" "165.260032283163" "40.7110128664195" "0" "ev_20140207_091449A_01" "ev_20140216_095848A_01"
"2875" "163.855920905804" "7.14907840171175" "-1" "ev_20140207_091449A_01" "ev_20140216_101653A_01"
"2876" "163.856323629884" "7.16097210575031" "0" "ev_20140207_091449A_01" "ev_20140218_022414A_01"
"2877" "347.425378370248" "-63.3527378474376" "0" "ev_20140207_091449A_01" "ev_20140218_025038A_01"
"2878" "165.552942653676" "45.3913954438509" "0" "ev_20140207_091449A_01" "ev_20140218_063834A_01"
"2879" "163.430709956919" "-5.55192840638511" "1" "ev_20140207_091449A_01" "ev_20140218_092657A_01"
"2880" "163.327938665527" "-8.58747203740104" "0" "ev_20140207_091449A_01" "ev_20140218_102746A_01"
"2881" "162.74335496853" "-24.5637194800314" "1" "ev_20140207_091449A_01" "ev_20140218_111116A_01"
"2882" "162.562744382155" "-28.8820195561308" "1" "ev_20140207_091449A_01" "ev_20140218_114828A_01"
"2883" "347.785566592922" "-65.3680512479436" "-1" "ev_20140207_091449A_01" "ev_20140219_064358A_01"
"2884" "155.757999549972" "-76.2981067016651" "1" "ev_20140207_091449A_01" "ev_20140219_083003A_01"
"2885" "355.96051424095" "-81.1373795710285" "0" "ev_20140207_091449A_01" "ev_20140219_091610A_01"
"2886" "165.527979457712" "45.0198650993185" "1" "ev_20140207_091449A_01" "ev_20140219_102548A_01"
"2887" "350.513783354481" "-74.486628430077" "1" "ev_20140207_091449A_01" "ev_20140219_104517A_01"
"2888" "163.816036819993" "5.96826594772492" "1" "ev_20140207_091449A_01" "ev_20140219_120805A_01"
"2889" "164.042273867218" "12.5709993981237" "0" "ev_20140207_091449A_01" "ev_20140220_052356A_01"
"2890" "164.050030403458" "12.7924650384042" "-1" "ev_20140207_091449A_01" "ev_20140220_080729A_01"
"2891" "163.185648648788" "-12.7082213307886" "1" "ev_20140207_091449A_01" "ev_20140220_105435A_01"
"2892" "255.181900138668" "-7.65326122560428" "1" "ev_20140207_112120A_01" "ev_20140207_120947A_01"
"2893" "184.138252679196" "19.5616686560056" "1" "ev_20140207_112120A_01" "ev_20140208_082057A_01"
"2894" "317.702677244058" "-23.5701879777784" "-1" "ev_20140207_112120A_01" "ev_20140208_085100A_01"
"2895" "180.972891397695" "20.2728573614537" "0" "ev_20140207_112120A_01" "ev_20140208_121043A_01"
"2896" "283.654624322292" "-17.7051293811555" "1" "ev_20140207_112120A_01" "ev_20140209_041530A_01"
"2897" "252.052586585463" "-6.34211702893383" "0" "ev_20140207_112120A_01" "ev_20140209_091541A_01"
"2898" "195.959312858575" "16.3667990210921" "0" "ev_20140207_112120A_01" "ev_20140209_092504A_01"
"2899" "334.663982482352" "-23.7159672326053" "-1" "ev_20140207_112120A_01" "ev_20140209_101917A_01"
"2900" "43.3216298558054" "-6.19516708748132" "-1" "ev_20140207_112120A_01" "ev_20140209_115417A_01"
"2901" "299.08266567595" "-21.2732359965297" "-1" "ev_20140207_112120A_01" "ev_20140210_062331A_01"
"2902" "151.365278375964" "23.8332013698405" "1" "ev_20140207_112120A_01" "ev_20140210_092243A_01"
"2903" "168.021415471015" "22.5231020643561" "1" "ev_20140207_112120A_01" "ev_20140211_041513A_01"
"2904" "286.074001308148" "-18.3612500089162" "1" "ev_20140207_112120A_01" "ev_20140211_105742A_01"
"2905" "226.48452159915" "4.84146886043888" "1" "ev_20140207_112120A_01" "ev_20140214_071625A_01"
"2906" "176.534058407572" "21.164272261506" "1" "ev_20140207_112120A_01" "ev_20140215_060540A_01"
"2907" "189.183105730081" "18.3004773495375" "-1" "ev_20140207_112120A_01" "ev_20140215_061900A_01"
"2908" "260.093021171619" "-9.64788024074185" "1" "ev_20140207_112120A_01" "ev_20140216_095848A_01"
"2909" "191.077227028573" "17.787168459434" "0" "ev_20140207_112120A_01" "ev_20140216_101653A_01"
"2910" "148.99442895366" "23.874040095227" "1" "ev_20140207_112120A_01" "ev_20140218_022414A_01"
"2911" "287.977675621442" "-18.8527554496134" "-1" "ev_20140207_112120A_01" "ev_20140218_025038A_01"
"2912" "273.584692300503" "-14.6108296212634" "1" "ev_20140207_112120A_01" "ev_20140218_063834A_01"
"2913" "90.0587521255134" "13.3970932781497" "-1" "ev_20140207_112120A_01" "ev_20140218_092657A_01"
"2914" "304.047112541862" "-22.1033720598301" "0" "ev_20140207_112120A_01" "ev_20140218_102746A_01"
"2915" "219.49155579791" "7.79975785681083" "1" "ev_20140207_112120A_01" "ev_20140218_111116A_01"
"2916" "279.825272249482" "-16.5960987565848" "1" "ev_20140207_112120A_01" "ev_20140218_114828A_01"
"2917" "185.053321803596" "19.3444815692453" "0" "ev_20140207_112120A_01" "ev_20140219_064358A_01"
"2918" "232.875225670819" "2.05055606973974" "1" "ev_20140207_112120A_01" "ev_20140219_083003A_01"
"2919" "325.125728398555" "-23.8627010035797" "-1" "ev_20140207_112120A_01" "ev_20140219_091610A_01"
"2920" "300.786346909477" "-21.5758487245544" "-1" "ev_20140207_112120A_01" "ev_20140219_102548A_01"
"2921" "217.091334596912" "8.78223427645452" "1" "ev_20140207_112120A_01" "ev_20140219_104517A_01"
"2922" "190.011304974498" "18.0786729947318" "1" "ev_20140207_112120A_01" "ev_20140219_120805A_01"
"2923" "215.979601081309" "9.23055055609995" "0" "ev_20140207_112120A_01" "ev_20140220_052356A_01"
"2924" "277.297004085708" "-15.8177432942838" "0" "ev_20140207_112120A_01" "ev_20140220_080729A_01"
"2925" "243.790081924694" "-2.77110538865173" "1" "ev_20140207_112120A_01" "ev_20140220_105435A_01"
"2926" "57.0543650743721" "-25.1865461466626" "-1" "ev_20140207_120947A_01" "ev_20140208_082057A_01"
"2927" "279.630500028964" "-42.5449836503652" "0" "ev_20140207_120947A_01" "ev_20140208_085100A_01"
"2928" "85.8121541008655" "25.948090174855" "-1" "ev_20140207_120947A_01" "ev_20140208_121043A_01"
"2929" "92.2803901780364" "34.7420102356512" "-1" "ev_20140207_120947A_01" "ev_20140209_041530A_01"
"2930" "254.89392850624" "-7.10883921378589" "0" "ev_20140207_120947A_01" "ev_20140209_091541A_01"
"2931" "246.852733579838" "8.27598846295356" "0" "ev_20140207_120947A_01" "ev_20140209_092504A_01"
"2932" "271.181024895382" "-33.3810114333958" "0" "ev_20140207_120947A_01" "ev_20140209_101917A_01"
"2933" "36.889223050474" "-47.3483804896752" "-1" "ev_20140207_120947A_01" "ev_20140209_115417A_01"
"2934" "267.265060060624" "-28.0898161080534" "0" "ev_20140207_120947A_01" "ev_20140210_062331A_01"
"2935" "179.875949120748" "61.2797613226533" "1" "ev_20140207_120947A_01" "ev_20140210_092243A_01"
"2936" "327.506154451947" "-61.8896040877019" "-1" "ev_20140207_120947A_01" "ev_20140211_041513A_01"
"2937" "228.819479906896" "36.2428137325539" "0" "ev_20140207_120947A_01" "ev_20140211_105742A_01"
"2938" "214.077812548368" "49.2923353331836" "1" "ev_20140207_120947A_01" "ev_20140214_071625A_01"
"2939" "191.44116379872" "58.9981237697514" "1" "ev_20140207_120947A_01" "ev_20140215_060540A_01"
"2940" "189.626097760306" "59.4469024644807" "0" "ev_20140207_120947A_01" "ev_20140215_061900A_01"
"2941" "253.147600423891" "-3.77975756814197" "0" "ev_20140207_120947A_01" "ev_20140216_095848A_01"
"2942" "236.933492033888" "25.3711508561934" "0" "ev_20140207_120947A_01" "ev_20140216_101653A_01"
"2943" "286.722673013741" "-48.2373065662021" "-1" "ev_20140207_120947A_01" "ev_20140218_022414A_01"
"2944" "342.938812122075" "-62.5579806596686" "-1" "ev_20140207_120947A_01" "ev_20140218_025038A_01"
"2945" "242.960171672289" "15.4049607459287" "0" "ev_20140207_120947A_01" "ev_20140218_063834A_01"
"2946" "79.1353946011296" "14.9260990597949" "-1" "ev_20140207_120947A_01" "ev_20140218_092657A_01"
"2947" "273.285407180481" "-35.9398368292317" "0" "ev_20140207_120947A_01" "ev_20140218_102746A_01"
"2948" "240.526311557227" "19.6092772313706" "1" "ev_20140207_120947A_01" "ev_20140218_111116A_01"
"2949" "265.587083517999" "-25.6076976106374" "1" "ev_20140207_120947A_01" "ev_20140218_114828A_01"
"2950" "170.510614007296" "62.2559378131435" "0" "ev_20140207_120947A_01" "ev_20140219_064358A_01"
"2951" "238.256231332281" "23.3153220730285" "1" "ev_20140207_120947A_01" "ev_20140219_083003A_01"
"2952" "332.272598770943" "-62.2835825574835" "-1" "ev_20140207_120947A_01" "ev_20140219_091610A_01"
"2953" "222.692788724854" "42.5833572699813" "1" "ev_20140207_120947A_01" "ev_20140219_102548A_01"
"2954" "201.049551838222" "55.9318556671494" "1" "ev_20140207_120947A_01" "ev_20140219_104517A_01"
"2955" "235.131312167458" "28.0446727584205" "1" "ev_20140207_120947A_01" "ev_20140219_120805A_01"
"2956" "249.742401104815" "2.77215261447185" "0" "ev_20140207_120947A_01" "ev_20140220_052356A_01"
"2957" "257.90694071152" "-12.7129968246552" "0" "ev_20140207_120947A_01" "ev_20140220_080729A_01"
"2958" "251.705008111066" "-1.00651499189348" "1" "ev_20140207_120947A_01" "ev_20140220_105435A_01"
"2959" "154.436445509422" "8.51012450682437" "0" "ev_20140208_082057A_01" "ev_20140208_085100A_01"
"2960" "183.119152425506" "19.2679027201141" "1" "ev_20140208_082057A_01" "ev_20140208_121043A_01"
"2961" "297.545789367823" "8.71850912697427" "-1" "ev_20140208_082057A_01" "ev_20140209_041530A_01"
"2962" "169.189394465205" "14.6021142793315" "-1" "ev_20140208_082057A_01" "ev_20140209_091541A_01"
"2963" "173.685303521816" "16.2360109709615" "0" "ev_20140208_082057A_01" "ev_20140209_092504A_01"
"2964" "171.170650482349" "15.3364404269171" "-1" "ev_20140208_082057A_01" "ev_20140209_101917A_01"
"2965" "40.9029053704901" "-25.488936366527" "1" "ev_20140208_082057A_01" "ev_20140209_115417A_01"
"2966" "151.283724979531" "7.09066218078976" "0" "ev_20140208_082057A_01" "ev_20140210_062331A_01"
"2967" "144.280233339252" "3.83805909273575" "0" "ev_20140208_082057A_01" "ev_20140210_092243A_01"
"2968" "170.025900377088" "14.9148512401726" "0" "ev_20140208_082057A_01" "ev_20140211_041513A_01"
"2969" "245.6066397661" "24.3073221166133" "-1" "ev_20140208_082057A_01" "ev_20140211_105742A_01"
"2970" "221.998017910316" "25.5244924339333" "-1" "ev_20140208_082057A_01" "ev_20140214_071625A_01"
"2971" "175.580110391857" "16.8891314066851" "0" "ev_20140208_082057A_01" "ev_20140215_060540A_01"
"2972" "9.19984951598193" "-20.9197976897185" "-1" "ev_20140208_082057A_01" "ev_20140215_061900A_01"
"2973" "215.829500720653" "25.2177547089911" "0" "ev_20140208_082057A_01" "ev_20140216_095848A_01"
"2974" "54.8298358732742" "-25.3335624231089" "-1" "ev_20140208_082057A_01" "ev_20140216_101653A_01"
"2975" "160.564531032607" "11.1627351134673" "0" "ev_20140208_082057A_01" "ev_20140218_022414A_01"
"2976" "89.4064825525685" "-19.2462858832668" "0" "ev_20140208_082057A_01" "ev_20140218_025038A_01"
"2977" "230.661205361404" "25.5183765542018" "-1" "ev_20140208_082057A_01" "ev_20140218_063834A_01"
"2978" "139.233310890827" "1.43905279532152" "1" "ev_20140208_082057A_01" "ev_20140218_092657A_01"
"2979" "146.904100544083" "5.06999403312686" "0" "ev_20140208_082057A_01" "ev_20140218_102746A_01"
"2980" "249.752140553166" "23.701640018186" "-1" "ev_20140208_082057A_01" "ev_20140218_111116A_01"
"2981" "306.48565568201" "4.63106081961169" "-1" "ev_20140208_082057A_01" "ev_20140218_114828A_01"
"2982" "184.971380218571" "19.7968023757735" "1" "ev_20140208_082057A_01" "ev_20140219_064358A_01"
"2983" "238.754003601078" "25.0515085319814" "-1" "ev_20140208_082057A_01" "ev_20140219_083003A_01"
"2984" "143.258695514911" "3.35509411725673" "0" "ev_20140208_082057A_01" "ev_20140219_091610A_01"
"2985" "77.8027899586619" "-22.1910508857334" "0" "ev_20140208_082057A_01" "ev_20140219_102548A_01"
"2986" "213.367782201437" "25.0230283998103" "0" "ev_20140208_082057A_01" "ev_20140219_104517A_01"
"2987" "212.608465467439" "24.9546333157124" "0" "ev_20140208_082057A_01" "ev_20140219_120805A_01"
"2988" "163.978748078176" "12.5690680188602" "0" "ev_20140208_082057A_01" "ev_20140220_052356A_01"
"2989" "164.372477129111" "12.7276127055268" "-1" "ev_20140208_082057A_01" "ev_20140220_080729A_01"
"2990" "117.921045766816" "-8.55195411612994" "1" "ev_20140208_082057A_01" "ev_20140220_105435A_01"
"2991" "124.384275555032" "32.5821469328401" "1" "ev_20140208_085100A_01" "ev_20140208_121043A_01"
"2992" "81.7533855306373" "45.4534410038968" "-1" "ev_20140208_085100A_01" "ev_20140209_041530A_01"
"2993" "146.052456502587" "16.5096271528476" "-1" "ev_20140208_085100A_01" "ev_20140209_091541A_01"
"2994" "149.361614986108" "13.4444282357781" "0" "ev_20140208_085100A_01" "ev_20140209_092504A_01"
"2995" "124.280304647774" "32.6415502542437" "-1" "ev_20140208_085100A_01" "ev_20140209_101917A_01"
"2996" "230.283924379232" "-43.5332563181541" "1" "ev_20140208_085100A_01" "ev_20140209_115417A_01"
"2997" "160.965046658326" "1.88825005081577" "0" "ev_20140208_085100A_01" "ev_20140210_062331A_01"
"2998" "147.978293609981" "14.7421882265806" "1" "ev_20140208_085100A_01" "ev_20140210_092243A_01"
"2999" "177.02071635741" "-14.1774340199287" "1" "ev_20140208_085100A_01" "ev_20140211_041513A_01"
"3000" "123.825875034916" "32.8992596717351" "-1" "ev_20140208_085100A_01" "ev_20140211_105742A_01"
"3001" "238.909242369098" "-44.9539721598849" "1" "ev_20140208_085100A_01" "ev_20140214_071625A_01"
"3002" "170.541291691659" "-7.88537888151284" "1" "ev_20140208_085100A_01" "ev_20140215_060540A_01"
"3003" "188.928486993039" "-24.3655895049325" "-1" "ev_20140208_085100A_01" "ev_20140215_061900A_01"
"3004" "121.044207097599" "34.4092221063371" "-1" "ev_20140208_085100A_01" "ev_20140216_095848A_01"
"3005" "158.307205238929" "4.60809506163482" "-1" "ev_20140208_085100A_01" "ev_20140216_101653A_01"
"3006" "196.712068483541" "-29.8463580897564" "1" "ev_20140208_085100A_01" "ev_20140218_022414A_01"
"3007" "118.43383274319" "35.723001956489" "1" "ev_20140208_085100A_01" "ev_20140218_025038A_01"
"3008" "121.087930885511" "34.3863749746941" "-1" "ev_20140208_085100A_01" "ev_20140218_063834A_01"
"3009" "169.958862827677" "-7.30179587102531" "1" "ev_20140208_085100A_01" "ev_20140218_092657A_01"
"3010" "198.306698128841" "-30.8503253206945" "0" "ev_20140208_085100A_01" "ev_20140218_102746A_01"
"3011" "179.812956776619" "-16.74585872233" "1" "ev_20140208_085100A_01" "ev_20140218_111116A_01"
"3012" "216.224395917516" "-39.5540562740973" "1" "ev_20140208_085100A_01" "ev_20140218_114828A_01"
"3013" "193.057806113769" "-27.3937388895092" "-1" "ev_20140208_085100A_01" "ev_20140219_064358A_01"
"3014" "220.490010747849" "-40.9978460580724" "1" "ev_20140208_085100A_01" "ev_20140219_083003A_01"
"3015" "144.541266104734" "17.8623527299075" "1" "ev_20140208_085100A_01" "ev_20140219_091610A_01"
"3016" "130.097892295619" "29.0604323690144" "1" "ev_20140208_085100A_01" "ev_20140219_102548A_01"
"3017" "230.307877197633" "-43.5382121192385" "1" "ev_20140208_085100A_01" "ev_20140219_104517A_01"
"3018" "159.303583232908" "3.59109595017704" "1" "ev_20140208_085100A_01" "ev_20140219_120805A_01"
"3019" "151.015102580752" "11.8647074873161" "0" "ev_20140208_085100A_01" "ev_20140220_052356A_01"
"3020" "147.079362223286" "15.5730647008594" "-1" "ev_20140208_085100A_01" "ev_20140220_080729A_01"
"3021" "175.321176397466" "-12.5680078562166" "1" "ev_20140208_085100A_01" "ev_20140220_105435A_01"
"3022" "276.551689070957" "-29.0472988236573" "-1" "ev_20140208_121043A_01" "ev_20140209_041530A_01"
"3023" "204.711504312545" "7.29425240473266" "1" "ev_20140208_121043A_01" "ev_20140209_091541A_01"
"3024" "188.495691788301" "16.5866429911511" "1" "ev_20140208_121043A_01" "ev_20140209_092504A_01"
"3025" "124.629672014292" "32.5855530034717" "-1" "ev_20140208_121043A_01" "ev_20140209_101917A_01"
"3026" "224.646640673607" "-5.32876768643315" "-1" "ev_20140208_121043A_01" "ev_20140209_115417A_01"
"3027" "91.2761326016515" "27.6500497391119" "-1" "ev_20140208_121043A_01" "ev_20140210_062331A_01"
"3028" "153.760700775181" "29.5607133148878" "0" "ev_20140208_121043A_01" "ev_20140210_092243A_01"
"3029" "167.08441325826" "25.8204746561106" "0" "ev_20140208_121043A_01" "ev_20140211_041513A_01"
"3030" "303.315781423384" "-32.5617530972926" "-1" "ev_20140208_121043A_01" "ev_20140211_105742A_01"
"3031" "229.066529961883" "-8.06775335559455" "0" "ev_20140208_121043A_01" "ev_20140214_071625A_01"
"3032" "176.757811669896" "22.1334216416655" "0" "ev_20140208_121043A_01" "ev_20140215_060540A_01"
"3033" "9.17025476497678" "-16.2343480631447" "-1" "ev_20140208_121043A_01" "ev_20140215_061900A_01"
"3034" "295.215075877185" "-32.1118958506761" "-1" "ev_20140208_121043A_01" "ev_20140216_095848A_01"
"3035" "188.070787036021" "16.8067838065712" "1" "ev_20140208_121043A_01" "ev_20140216_101653A_01"
"3036" "140.011991445438" "31.8443023369443" "0" "ev_20140208_121043A_01" "ev_20140218_022414A_01"
"3037" "115.889131882538" "32.1693076826901" "0" "ev_20140208_121043A_01" "ev_20140218_025038A_01"
"3038" "297.160086576725" "-32.2676567831823" "-1" "ev_20140208_121043A_01" "ev_20140218_063834A_01"
"3039" "243.269400756447" "-16.193231151211" "-1" "ev_20140208_121043A_01" "ev_20140218_092657A_01"
"3040" "107.008823708021" "31.1184670304971" "-1" "ev_20140208_121043A_01" "ev_20140218_102746A_01"
"3041" "211.761634357244" "2.87038205056914" "0" "ev_20140208_121043A_01" "ev_20140218_111116A_01"
"3042" "265.288850394377" "-25.7713697092694" "-1" "ev_20140208_121043A_01" "ev_20140218_114828A_01"
"3043" "185.253068534899" "18.2312286122067" "1" "ev_20140208_121043A_01" "ev_20140219_064358A_01"
"3044" "230.282340398151" "-8.80765889008373" "0" "ev_20140208_121043A_01" "ev_20140219_083003A_01"
"3045" "145.904028067258" "31.0568113858834" "0" "ev_20140208_121043A_01" "ev_20140219_091610A_01"
"3046" "134.86023525467" "32.3026453944816" "0" "ev_20140208_121043A_01" "ev_20140219_102548A_01"
"3047" "219.338019329103" "-1.96710906122144" "0" "ev_20140208_121043A_01" "ev_20140219_104517A_01"
"3048" "187.51252776904" "17.0939156430053" "0" "ev_20140208_121043A_01" "ev_20140219_120805A_01"
"3049" "197.732158368397" "11.4849053831947" "1" "ev_20140208_121043A_01" "ev_20140220_052356A_01"
"3050" "221.002346731496" "-3.02676847458607" "1" "ev_20140208_121043A_01" "ev_20140220_080729A_01"
"3051" "226.367182077772" "-6.40321865401774" "0" "ev_20140208_121043A_01" "ev_20140220_105435A_01"
"3052" "285.821085011211" "-13.8239494014025" "0" "ev_20140209_041530A_01" "ev_20140209_091541A_01"
"3053" "290.822071238552" "-4.34553314404262" "0" "ev_20140209_041530A_01" "ev_20140209_092504A_01"
"3054" "273.196246170605" "-33.5920686983097" "-1" "ev_20140209_041530A_01" "ev_20140209_101917A_01"
"3055" "234.996309277181" "-58.9284905934839" "-1" "ev_20140209_041530A_01" "ev_20140209_115417A_01"
"3056" "278.209446151915" "-26.6065060861653" "0" "ev_20140209_041530A_01" "ev_20140210_062331A_01"
"3057" "131.362803481459" "-31.5736830291808" "-1" "ev_20140209_041530A_01" "ev_20140210_092243A_01"
"3058" "200.970492487097" "-62.9044046180499" "-1" "ev_20140209_041530A_01" "ev_20140211_041513A_01"
"3059" "284.28727216994" "-16.5895366474496" "0" "ev_20140209_041530A_01" "ev_20140211_105742A_01"
"3060" "64.4290791270684" "55.7288545799874" "1" "ev_20140209_041530A_01" "ev_20140214_071625A_01"
