"ra" "dec" "antirad" "event1" "event2"
"1893" "83.0171570708109" "26.2423543388181" "1" "ev_20131026_080713A_01" "ev_20131026_081526A_01"
"1894" "174.685138329792" "43.63506453811" "0" "ev_20131026_080713A_01" "ev_20131026_085044A_01"
"1895" "79.8408394501663" "23.6810353487516" "0" "ev_20131026_080713A_01" "ev_20131026_085955A_01"
"1896" "151.037646247607" "47.2647411099924" "-1" "ev_20131026_080713A_01" "ev_20131026_090900A_01"
"1897" "183.515426693318" "40.7673615313773" "1" "ev_20131026_080713A_01" "ev_20131026_092119A_01"
"1898" "157.550454613124" "46.7926508662973" "0" "ev_20131026_080713A_01" "ev_20131026_092911A_01"
"1899" "92.0533816159981" "32.5756478956515" "1" "ev_20131026_080713A_01" "ev_20131026_093109A_01"
"1900" "323.703977587795" "-47.3501738486854" "-1" "ev_20131026_080713A_01" "ev_20131026_100433A_01"
"1901" "107.648651789547" "40.4195382018544" "1" "ev_20131026_080713A_01" "ev_20131026_101346A_01"
"1902" "102.83085288257" "38.378652083464" "0" "ev_20131026_080713A_01" "ev_20131026_102640A_01"
"1903" "122.953681380656" "44.9865118263526" "1" "ev_20131026_080713A_01" "ev_20131026_103625A_01"
"1904" "164.781822603609" "45.8145286132987" "1" "ev_20131026_080713A_01" "ev_20131026_104241A_01"
"1905" "93.5476633406979" "33.4896808779745" "1" "ev_20131026_080713A_01" "ev_20131026_113742A_01"
"1906" "127.509846136986" "45.8523551288621" "1" "ev_20131026_080713A_01" "ev_20131027_034106A_01"
"1907" "236.395528524802" "-0.393201473214568" "-1" "ev_20131026_080713A_01" "ev_20131027_065154A_01"
"1908" "221.920022514121" "14.8388125314085" "-1" "ev_20131026_080713A_01" "ev_20131027_065434A_01"
"1909" "164.688907569728" "45.8302487156108" "-1" "ev_20131026_080713A_01" "ev_20131027_065806A_01"
"1910" "134.389601311287" "46.779645058053" "1" "ev_20131026_080713A_01" "ev_20131027_075954A_01"
"1911" "260.172341528711" "-23.956465365621" "-1" "ev_20131026_080713A_01" "ev_20131027_091453A_01"
"1912" "160.07710604935" "46.5065176895592" "0" "ev_20131026_080713A_01" "ev_20131027_105527A_01"
"1913" "163.159855592263" "46.0769264316435" "0" "ev_20131026_080713A_01" "ev_20131027_110306A_01"
"1914" "89.7214930679913" "31.0749966384151" "1" "ev_20131026_080713A_01" "ev_20131027_115816A_01"
"1915" "122.223623398768" "-3.01734490985568" "-1" "ev_20131026_081526A_01" "ev_20131026_085044A_01"
"1916" "78.1584840668215" "28.7868249829749" "0" "ev_20131026_081526A_01" "ev_20131026_085955A_01"
"1917" "71.6185905643558" "31.7644891854183" "1" "ev_20131026_081526A_01" "ev_20131026_090900A_01"
"1918" "71.0926601105523" "31.9821451233296" "-1" "ev_20131026_081526A_01" "ev_20131026_092119A_01"
"1919" "120.374352924342" "-1.45680812652966" "0" "ev_20131026_081526A_01" "ev_20131026_092911A_01"
"1920" "101.407841214729" "14.0812831979339" "1" "ev_20131026_081526A_01" "ev_20131026_093109A_01"
"1921" "97.6721789026187" "16.8543770987792" "1" "ev_20131026_081526A_01" "ev_20131026_100433A_01"
"1922" "61.6137396483571" "35.3726727714265" "-1" "ev_20131026_081526A_01" "ev_20131026_101346A_01"
"1923" "97.0746302781784" "17.28492173623" "0" "ev_20131026_081526A_01" "ev_20131026_102640A_01"
"1924" "100.295489735285" "14.9212159350706" "1" "ev_20131026_081526A_01" "ev_20131026_103625A_01"
"1925" "114.179456036829" "3.77513016216689" "1" "ev_20131026_081526A_01" "ev_20131026_104241A_01"
"1926" "142.759569163244" "-19.0656026636519" "1" "ev_20131026_081526A_01" "ev_20131026_113742A_01"
"1927" "114.765904610993" "3.28210859479352" "1" "ev_20131026_081526A_01" "ev_20131027_034106A_01"
"1928" "42.0357385242558" "39.4600506935258" "1" "ev_20131026_081526A_01" "ev_20131027_065154A_01"
"1929" "49.7210237844978" "38.2938976085065" "1" "ev_20131026_081526A_01" "ev_20131027_065434A_01"
"1930" "30.4246540544635" "40.2225695442911" "1" "ev_20131026_081526A_01" "ev_20131027_065806A_01"
"1931" "153.263967441949" "-25.6700483096131" "1" "ev_20131026_081526A_01" "ev_20131027_075954A_01"
"1932" "88.9524539442679" "22.7446395755198" "-1" "ev_20131026_081526A_01" "ev_20131027_091453A_01"
"1933" "61.6798500902972" "35.3524137873664" "1" "ev_20131026_081526A_01" "ev_20131027_105527A_01"
"1934" "131.646477513002" "-10.7724326507263" "-1" "ev_20131026_081526A_01" "ev_20131027_110306A_01"
"1935" "94.8898944644412" "18.8266253506272" "1" "ev_20131026_081526A_01" "ev_20131027_115816A_01"
"1936" "275.584603857329" "31.1489497557758" "1" "ev_20131026_085044A_01" "ev_20131026_085955A_01"
"1937" "169.987336963799" "41.5025550538931" "-1" "ev_20131026_085044A_01" "ev_20131026_090900A_01"
"1938" "176.615511754732" "44.4163509552483" "1" "ev_20131026_085044A_01" "ev_20131026_092119A_01"
"1939" "113.45146519179" "-13.5849822943113" "-1" "ev_20131026_085044A_01" "ev_20131026_092911A_01"
"1940" "293.206387879723" "13.8671023481635" "-1" "ev_20131026_085044A_01" "ev_20131026_093109A_01"
"1941" "194.735060756543" "49.4706105220726" "-1" "ev_20131026_085044A_01" "ev_20131026_100433A_01"
"1942" "149.549635438121" "27.6428436827987" "1" "ev_20131026_085044A_01" "ev_20131026_101346A_01"
"1943" "263.615933168618" "39.2404885082788" "1" "ev_20131026_085044A_01" "ev_20131026_102640A_01"
"1944" "236.847405525058" "49.0367932602902" "-1" "ev_20131026_085044A_01" "ev_20131026_103625A_01"
"1945" "214.62918674191" "51.2066250483717" "-1" "ev_20131026_085044A_01" "ev_20131026_104241A_01"
"1946" "305.483575429417" "-1.034332620855" "-1" "ev_20131026_085044A_01" "ev_20131026_113742A_01"
"1947" "289.912758996779" "17.5631340678541" "-1" "ev_20131026_085044A_01" "ev_20131027_034106A_01"
"1948" "253.60396421222" "44.0524671554317" "-1" "ev_20131026_085044A_01" "ev_20131027_065154A_01"
"1949" "214.647126395468" "51.2066271692331" "-1" "ev_20131026_085044A_01" "ev_20131027_065434A_01"
"1950" "168.866921737407" "40.9428064275993" "-1" "ev_20131026_085044A_01" "ev_20131027_065806A_01"
"1951" "142.728349176838" "21.1069055416508" "1" "ev_20131026_085044A_01" "ev_20131027_075954A_01"
"1952" "132.450151294373" "9.58097121808099" "1" "ev_20131026_085044A_01" "ev_20131027_091453A_01"
"1953" "170.085831271039" "41.550788857924" "-1" "ev_20131026_085044A_01" "ev_20131027_105527A_01"
"1954" "149.484902749621" "27.585476366708" "0" "ev_20131026_085044A_01" "ev_20131027_110306A_01"
"1955" "288.363909755042" "19.2345977309554" "-1" "ev_20131026_085044A_01" "ev_20131027_115816A_01"
"1956" "75.980039769802" "34.6954136609448" "0" "ev_20131026_085955A_01" "ev_20131026_090900A_01"
"1957" "255.612782185171" "-35.6142396766014" "-1" "ev_20131026_085955A_01" "ev_20131026_092119A_01"
"1958" "277.410175450623" "35.9003665600198" "0" "ev_20131026_085955A_01" "ev_20131026_092911A_01"
"1959" "237.271546805656" "-61.6973121731745" "-1" "ev_20131026_085955A_01" "ev_20131026_093109A_01"
"1960" "85.767707906458" "2.6095956918118" "0" "ev_20131026_085955A_01" "ev_20131026_100433A_01"
"1961" "74.2961464924306" "38.7319349366985" "1" "ev_20131026_085955A_01" "ev_20131026_101346A_01"
"1962" "270.318943576962" "14.4000029041033" "-1" "ev_20131026_085955A_01" "ev_20131026_102640A_01"
"1963" "88.5301257690494" "-7.85801722879055" "0" "ev_20131026_085955A_01" "ev_20131026_103625A_01"
"1964" "92.6067308897511" "-22.2072166227017" "0" "ev_20131026_085955A_01" "ev_20131026_104241A_01"
"1965" "71.1891596384776" "45.0768083059686" "1" "ev_20131026_085955A_01" "ev_20131026_113742A_01"
"1966" "101.27723308406" "-44.2575795639341" "-1" "ev_20131026_085955A_01" "ev_20131027_034106A_01"
"1967" "326.271472192192" "73.1041919842446" "-1" "ev_20131026_085955A_01" "ev_20131027_065154A_01"
"1968" "57.5903260357581" "61.4567985145265" "0" "ev_20131026_085955A_01" "ev_20131027_065434A_01"
"1969" "58.2066859312322" "60.978832082834" "0" "ev_20131026_085955A_01" "ev_20131027_065806A_01"
"1970" "16.6477170452921" "74.3703057340385" "1" "ev_20131026_085955A_01" "ev_20131027_075954A_01"
"1971" "259.739111778482" "-24.0029776413953" "-1" "ev_20131026_085955A_01" "ev_20131027_091453A_01"
"1972" "72.5230621508895" "42.5171351203865" "0" "ev_20131026_085955A_01" "ev_20131027_105527A_01"
"1973" "284.884004081718" "50.2905466188388" "0" "ev_20131026_085955A_01" "ev_20131027_110306A_01"
"1974" "48.1583040888094" "67.0380930750267" "1" "ev_20131026_085955A_01" "ev_20131027_115816A_01"
"1975" "246.97773688261" "-28.2539898549525" "-1" "ev_20131026_090900A_01" "ev_20131026_092119A_01"
"1976" "336.465300496104" "-46.0418328738" "-1" "ev_20131026_090900A_01" "ev_20131026_092911A_01"
"1977" "86.6960432003426" "40.5034210536463" "0" "ev_20131026_090900A_01" "ev_20131026_093109A_01"
"1978" "146.371041378998" "48.0755177433207" "-1" "ev_20131026_090900A_01" "ev_20131026_100433A_01"
"1979" "86.7080738764252" "40.5089179198127" "0" "ev_20131026_090900A_01" "ev_20131026_101346A_01"
"1980" "106.187383635739" "46.9092876199039" "1" "ev_20131026_090900A_01" "ev_20131026_102640A_01"
"1981" "128.652921081567" "49.3258999794541" "0" "ev_20131026_090900A_01" "ev_20131026_103625A_01"
"1982" "161.620761228954" "44.5783820637661" "-1" "ev_20131026_090900A_01" "ev_20131026_104241A_01"
"1983" "84.2249604810553" "39.3281106877299" "0" "ev_20131026_090900A_01" "ev_20131026_113742A_01"
"1984" "129.298769477796" "49.3286872168124" "0" "ev_20131026_090900A_01" "ev_20131027_034106A_01"
"1985" "52.0882017975744" "14.2578700864497" "0" "ev_20131026_090900A_01" "ev_20131027_065154A_01"
"1986" "44.6535921202134" "5.99539304639024" "0" "ev_20131026_090900A_01" "ev_20131027_065434A_01"
"1987" "347.661291811428" "-42.4509836515126" "0" "ev_20131026_090900A_01" "ev_20131027_065806A_01"
"1988" "133.175006876353" "49.2697527885695" "0" "ev_20131026_090900A_01" "ev_20131027_075954A_01"
"1989" "62.9173720697016" "24.8425878323283" "-1" "ev_20131026_090900A_01" "ev_20131027_091453A_01"
"1990" "350.649140018923" "-41.2188038919411" "0" "ev_20131026_090900A_01" "ev_20131027_105527A_01"
"1991" "341.678193088425" "-44.5603193158261" "-1" "ev_20131026_090900A_01" "ev_20131027_110306A_01"
"1992" "85.1114184721674" "39.7604301033163" "0" "ev_20131026_090900A_01" "ev_20131027_115816A_01"
"1993" "162.193007866385" "49.6758854500546" "0" "ev_20131026_092119A_01" "ev_20131026_092911A_01"
"1994" "265.505457277866" "-42.0211548764081" "-1" "ev_20131026_092119A_01" "ev_20131026_093109A_01"
"1995" "339.001525661181" "-50.4828439804138" "-1" "ev_20131026_092119A_01" "ev_20131026_100433A_01"
"1996" "262.050300003536" "-40.00740054496" "-1" "ev_20131026_092119A_01" "ev_20131026_101346A_01"
"1997" "107.958766920755" "50.5146595781977" "-1" "ev_20131026_092119A_01" "ev_20131026_102640A_01"
"1998" "135.415303404143" "53.3364227317621" "1" "ev_20131026_092119A_01" "ev_20131026_103625A_01"
"1999" "169.438633931302" "47.3902751426525" "1" "ev_20131026_092119A_01" "ev_20131026_104241A_01"
"2000" "262.461119626175" "-40.2588121813045" "-1" "ev_20131026_092119A_01" "ev_20131026_113742A_01"
"2001" "131.731943713923" "53.3413930117698" "1" "ev_20131026_092119A_01" "ev_20131027_034106A_01"
"2002" "232.726157906518" "-12.2734840376042" "-1" "ev_20131026_092119A_01" "ev_20131027_065154A_01"
"2003" "223.975265249665" "-0.756737513832607" "-1" "ev_20131026_092119A_01" "ev_20131027_065434A_01"
"2004" "160.094699815291" "50.2193055996651" "-1" "ev_20131026_092119A_01" "ev_20131027_065806A_01"
"2005" "130.88921143022" "53.326579270852" "1" "ev_20131026_092119A_01" "ev_20131027_075954A_01"
"2006" "243.5609020591" "-24.8451181589708" "0" "ev_20131026_092119A_01" "ev_20131027_091453A_01"
"2007" "131.42566916464" "53.3366971800096" "0" "ev_20131026_092119A_01" "ev_20131027_105527A_01"
"2008" "165.86545926212" "48.6000951560278" "0" "ev_20131026_092119A_01" "ev_20131027_110306A_01"
"2009" "264.179599430295" "-41.2750911066658" "-1" "ev_20131026_092119A_01" "ev_20131027_115816A_01"
"2010" "113.239101753645" "-13.9413442980427" "1" "ev_20131026_092911A_01" "ev_20131026_093109A_01"
"2011" "164.783475123958" "51.0746078102695" "-1" "ev_20131026_092911A_01" "ev_20131026_100433A_01"
"2012" "141.301819274846" "31.6964151499599" "1" "ev_20131026_092911A_01" "ev_20131026_101346A_01"
"2013" "258.838314276084" "50.417147034345" "1" "ev_20131026_092911A_01" "ev_20131026_102640A_01"
"2014" "207.384350185592" "60.8314487193228" "-1" "ev_20131026_092911A_01" "ev_20131026_103625A_01"
"2015" "143.621156229375" "34.4209598262865" "0" "ev_20131026_092911A_01" "ev_20131026_104241A_01"
"2016" "123.268774280144" "3.73378505154429" "1" "ev_20131026_092911A_01" "ev_20131026_113742A_01"
"2017" "289.165490510473" "20.5028365228572" "-1" "ev_20131026_092911A_01" "ev_20131027_034106A_01"
"2018" "258.301228904035" "50.7035428895887" "-1" "ev_20131026_092911A_01" "ev_20131027_065154A_01"
"2019" "210.492168493543" "60.8833434224588" "-1" "ev_20131026_092911A_01" "ev_20131027_065434A_01"
"2020" "161.297318889687" "49.1588145263979" "-1" "ev_20131026_092911A_01" "ev_20131027_065806A_01"
"2021" "140.273217846373" "30.4197546188792" "1" "ev_20131026_092911A_01" "ev_20131027_075954A_01"
"2022" "127.705730074882" "11.5234920572753" "1" "ev_20131026_092911A_01" "ev_20131027_091453A_01"
"2023" "158.227733799737" "47.2457999288443" "0" "ev_20131026_092911A_01" "ev_20131027_105527A_01"
"2024" "175.836479179903" "55.6740365025734" "0" "ev_20131026_092911A_01" "ev_20131027_110306A_01"
"2025" "288.971885114673" "20.8004413013977" "-1" "ev_20131026_092911A_01" "ev_20131027_115816A_01"
"2026" "99.3295953571662" "18.6753032609076" "1" "ev_20131026_093109A_01" "ev_20131026_100433A_01"
"2027" "86.692856797674" "40.5075943905078" "0" "ev_20131026_093109A_01" "ev_20131026_101346A_01"
"2028" "98.0376827648865" "21.403659323795" "0" "ev_20131026_093109A_01" "ev_20131026_102640A_01"
"2029" "100.703757082193" "15.6639594146766" "1" "ev_20131026_093109A_01" "ev_20131026_103625A_01"
"2030" "108.690945566249" "-3.23247507136206" "1" "ev_20131026_093109A_01" "ev_20131026_104241A_01"
"2031" "89.9251383975182" "35.950165398095" "0" "ev_20131026_093109A_01" "ev_20131026_113742A_01"
"2032" "111.662166762012" "-10.3076361115439" "1" "ev_20131026_093109A_01" "ev_20131027_034106A_01"
"2033" "189.720784457481" "-67.3779495068636" "0" "ev_20131026_093109A_01" "ev_20131027_065154A_01"
"2034" "237.652394734367" "-61.5631913533748" "-1" "ev_20131026_093109A_01" "ev_20131027_065434A_01"
"2035" "238.72587691308" "-61.172982173944" "-1" "ev_20131026_093109A_01" "ev_20131027_065806A_01"
"2036" "355.94757003127" "66.0768328953084" "-1" "ev_20131026_093109A_01" "ev_20131027_075954A_01"
"2037" "98.2810952393298" "20.8976301018864" "-1" "ev_20131026_093109A_01" "ev_20131027_091453A_01"
"2038" "81.3433774223216" "46.7168562893699" "1" "ev_20131026_093109A_01" "ev_20131027_105527A_01"
"2039" "121.50232812873" "-30.6173539827706" "-1" "ev_20131026_093109A_01" "ev_20131027_110306A_01"
"2040" "76.8086076759868" "50.9003689371936" "1" "ev_20131026_093109A_01" "ev_20131027_115816A_01"
"2041" "122.302898694118" "38.0334428150262" "-1" "ev_20131026_100433A_01" "ev_20131026_101346A_01"
"2042" "96.7407469659492" "15.809188754768" "1" "ev_20131026_100433A_01" "ev_20131026_102640A_01"
"2043" "107.226867453918" "26.5931093469053" "0" "ev_20131026_100433A_01" "ev_20131026_103625A_01"
"2044" "5.0887608836312" "-50.8551208751841" "1" "ev_20131026_100433A_01" "ev_20131026_104241A_01"
"2045" "104.723787267986" "24.2256576936682" "0" "ev_20131026_100433A_01" "ev_20131026_113742A_01"
"2046" "124.768925698166" "39.4760200142929" "-1" "ev_20131026_100433A_01" "ev_20131027_034106A_01"
"2047" "63.9131105302981" "-22.97335550531" "0" "ev_20131026_100433A_01" "ev_20131027_065154A_01"
"2048" "37.1412890435551" "-42.2938642723109" "0" "ev_20131026_100433A_01" "ev_20131027_065434A_01"
"2049" "339.683760776266" "-50.5684372883977" "0" "ev_20131026_100433A_01" "ev_20131027_065806A_01"
"2050" "135.390593164938" "44.5274577658059" "-1" "ev_20131026_100433A_01" "ev_20131027_075954A_01"
"2051" "100.841793983464" "20.2909434618325" "-1" "ev_20131026_100433A_01" "ev_20131027_091453A_01"
"2052" "332.07709256761" "-49.3635333899939" "-1" "ev_20131026_100433A_01" "ev_20131027_105527A_01"
"2053" "349.212243032674" "-51.328248412235" "-1" "ev_20131026_100433A_01" "ev_20131027_110306A_01"
"2054" "96.2341676844282" "15.2344327279275" "0" "ev_20131026_100433A_01" "ev_20131027_115816A_01"
"2055" "103.664352586867" "40.7303035529316" "0" "ev_20131026_101346A_01" "ev_20131026_102640A_01"
"2056" "116.890892476998" "39.1493720583656" "1" "ev_20131026_101346A_01" "ev_20131026_103625A_01"
"2057" "140.518350437215" "32.0382931770996" "1" "ev_20131026_101346A_01" "ev_20131026_104241A_01"
"2058" "82.7730353917661" "40.0979905177458" "1" "ev_20131026_101346A_01" "ev_20131026_113742A_01"
"2059" "124.065790665083" "37.6077401296045" "1" "ev_20131026_101346A_01" "ev_20131027_034106A_01"
"2060" "226.751144825646" "-29.1758893139556" "-1" "ev_20131026_101346A_01" "ev_20131027_065154A_01"
"2061" "228.12257075681" "-29.8583664321219" "-1" "ev_20131026_101346A_01" "ev_20131027_065434A_01"
"2062" "191.73221186723" "-4.36113092405504" "-1" "ev_20131026_101346A_01" "ev_20131027_065806A_01"
"2063" "139.695343421537" "32.3895457507466" "1" "ev_20131026_101346A_01" "ev_20131027_075954A_01"
"2064" "214.387553611209" "-21.9605776170214" "0" "ev_20131026_101346A_01" "ev_20131027_091453A_01"
"2065" "241.774112615423" "-35.4256858641739" "-1" "ev_20131026_101346A_01" "ev_20131027_105527A_01"
"2066" "149.525034745044" "27.6561900184058" "0" "ev_20131026_101346A_01" "ev_20131027_110306A_01"
"2067" "84.7702379286853" "40.3238426988936" "1" "ev_20131026_101346A_01" "ev_20131027_115816A_01"
"2068" "93.9514715955108" "2.78697088313887" "0" "ev_20131026_102640A_01" "ev_20131026_103625A_01"
"2069" "87.1621869561018" "-27.5372652403646" "-1" "ev_20131026_102640A_01" "ev_20131026_104241A_01"
"2070" "99.8613200194577" "28.5743304114462" "1" "ev_20131026_102640A_01" "ev_20131026_113742A_01"
"2071" "207.154217984579" "77.2247848302307" "1" "ev_20131026_102640A_01" "ev_20131027_034106A_01"
"2072" "258.533744975408" "50.9867105056218" "-1" "ev_20131026_102640A_01" "ev_20131027_065154A_01"
"2073" "185.487358515341" "78.2704192546266" "0" "ev_20131026_102640A_01" "ev_20131027_065434A_01"
"2074" "121.203280905897" "66.0380562124939" "-1" "ev_20131026_102640A_01" "ev_20131027_065806A_01"
"2075" "120.090660485232" "65.2269381840379" "1" "ev_20131026_102640A_01" "ev_20131027_075954A_01"
"2076" "277.935347934647" "-20.9762812438807" "-1" "ev_20131026_102640A_01" "ev_20131027_091453A_01"
"2077" "109.562164801887" "53.3441814264414" "0" "ev_20131026_102640A_01" "ev_20131027_105527A_01"
"2078" "246.736497504722" "65.16503980866" "0" "ev_20131026_102640A_01" "ev_20131027_110306A_01"
"2079" "96.4691149926995" "14.5920365022497" "1" "ev_20131026_102640A_01" "ev_20131027_115816A_01"
"2080" "64.3005923545509" "-43.0494311226087" "1" "ev_20131026_103625A_01" "ev_20131026_104241A_01"
"2081" "105.344741786534" "23.6350230770718" "0" "ev_20131026_103625A_01" "ev_20131026_113742A_01"
"2082" "129.679215099826" "50.0070588140241" "0" "ev_20131026_103625A_01" "ev_20131027_034106A_01"
"2083" "69.875071518252" "-37.2620564379959" "0" "ev_20131026_103625A_01" "ev_20131027_065154A_01"
"2084" "30.9373216687319" "-60.067097323618" "0" "ev_20131026_103625A_01" "ev_20131027_065434A_01"
"2085" "327.744075565386" "-58.3346961409328" "-1" "ev_20131026_103625A_01" "ev_20131027_065806A_01"
"2086" "132.001203488945" "51.4481159175695" "0" "ev_20131026_103625A_01" "ev_20131027_075954A_01"
"2087" "103.012478071476" "19.7435109007236" "-1" "ev_20131026_103625A_01" "ev_20131027_091453A_01"
