"ra" "dec" "antirad" "event1" "event2"
"1636" "171.313493072331" "-36.890366539142" "-1" "ev_20151209_072032A_01" "ev_20151209_115641A_01"
"1637" "136.233476190787" "-10.6779879843719" "-1" "ev_20151209_072032A_01" "ev_20151209_123248A_01"
"1638" "90.0105048253395" "31.7426392896426" "0" "ev_20151209_072032A_01" "ev_20151210_042004A_01"
"1639" "179.620942174354" "-40.3543984821369" "-1" "ev_20151209_072032A_01" "ev_20151213_112712A_01"
"1640" "161.909164846424" "-31.7760766859464" "-1" "ev_20151209_072032A_01" "ev_20151215_041520A_01"
"1641" "201.994689270985" "24.7887035344495" "-1" "ev_20151209_083826A_01" "ev_20151209_092916A_01"
"1642" "119.784106828192" "9.85971406295321" "0" "ev_20151209_083826A_01" "ev_20151209_094456A_01"
"1643" "42.721033767866" "-21.4157194815893" "1" "ev_20151209_083826A_01" "ev_20151209_100511A_01"
"1644" "193.801468063435" "25.3192207367086" "0" "ev_20151209_083826A_01" "ev_20151209_100612A_01"
"1645" "37.9882820209466" "-22.4417112609435" "0" "ev_20151209_083826A_01" "ev_20151209_101129A_01"
"1646" "100.233106482508" "0.902431027779875" "0" "ev_20151209_083826A_01" "ev_20151209_102335A_01"
"1647" "104.236227344507" "2.79805157882686" "1" "ev_20151209_083826A_01" "ev_20151209_103600A_01"
"1648" "29.4992077865679" "-23.9033989436487" "-1" "ev_20151209_083826A_01" "ev_20151209_104334A_01"
"1649" "176.653727842775" "24.9586520236475" "1" "ev_20151209_083826A_01" "ev_20151209_104412A_01"
"1650" "110.598054511805" "5.76488544676224" "1" "ev_20151209_083826A_01" "ev_20151209_104854A_01"
"1651" "123.266848779956" "11.3294558312105" "1" "ev_20151209_083826A_01" "ev_20151209_110825A_01"
"1652" "150.677983813436" "20.6197754022759" "1" "ev_20151209_083826A_01" "ev_20151209_111324A_01"
"1653" "101.873423124009" "1.68071334827808" "0" "ev_20151209_083826A_01" "ev_20151209_112227A_01"
"1654" "119.046380535713" "9.54185324425524" "0" "ev_20151209_083826A_01" "ev_20151209_114835A_01"
"1655" "182.320687245606" "25.2980282111535" "1" "ev_20151209_083826A_01" "ev_20151209_115641A_01"
"1656" "151.946110896389" "20.9369957855825" "1" "ev_20151209_083826A_01" "ev_20151209_123248A_01"
"1657" "133.59967626141" "15.3446882121388" "0" "ev_20151209_083826A_01" "ev_20151210_042004A_01"
"1658" "34.9274840426927" "-23.0249529790239" "0" "ev_20151209_083826A_01" "ev_20151213_112712A_01"
"1659" "150.417133096071" "20.5532056454402" "1" "ev_20151209_083826A_01" "ev_20151215_041520A_01"
"1660" "76.2962397689803" "30.4390697084409" "1" "ev_20151209_092916A_01" "ev_20151209_094456A_01"
"1661" "29.7487196018438" "-17.4951812445136" "-1" "ev_20151209_092916A_01" "ev_20151209_100511A_01"
"1662" "193.651124446795" "31.3868048532793" "1" "ev_20151209_092916A_01" "ev_20151209_100612A_01"
"1663" "184.305564247827" "37.2594783285395" "1" "ev_20151209_092916A_01" "ev_20151209_101129A_01"
"1664" "101.797617904863" "43.7406863575629" "1" "ev_20151209_092916A_01" "ev_20151209_102335A_01"
"1665" "44.6351232751233" "-1.14348345018104" "-1" "ev_20151209_092916A_01" "ev_20151209_103600A_01"
"1666" "207.396406352688" "19.8201972868909" "0" "ev_20151209_092916A_01" "ev_20151209_104334A_01"
"1667" "40.665260025278" "-5.69115700067315" "-1" "ev_20151209_092916A_01" "ev_20151209_104412A_01"
"1668" "51.0791108678309" "6.24564764163751" "-1" "ev_20151209_092916A_01" "ev_20151209_104854A_01"
"1669" "107.870378294521" "45.5521530318103" "0" "ev_20151209_092916A_01" "ev_20151209_110825A_01"
"1670" "99.9575731027063" "43.1033372667838" "0" "ev_20151209_092916A_01" "ev_20151209_111324A_01"
"1671" "111.844743399554" "46.5113325103169" "1" "ev_20151209_092916A_01" "ev_20151209_112227A_01"
"1672" "95.7133420354878" "41.4641232928603" "1" "ev_20151209_092916A_01" "ev_20151209_114835A_01"
"1673" "184.846138899471" "36.9608106017293" "0" "ev_20151209_092916A_01" "ev_20151209_115641A_01"
"1674" "168.844716204987" "43.9437170786493" "0" "ev_20151209_092916A_01" "ev_20151209_123248A_01"
"1675" "80.1371699172864" "33.1313095628682" "1" "ev_20151209_092916A_01" "ev_20151210_042004A_01"
"1676" "211.156115398096" "16.0608821601604" "-1" "ev_20151209_092916A_01" "ev_20151213_112712A_01"
"1677" "141.405673398232" "48.8964308518302" "0" "ev_20151209_092916A_01" "ev_20151215_041520A_01"
"1678" "149.04605838771" "-9.99138777062501" "1" "ev_20151209_094456A_01" "ev_20151209_100511A_01"
"1679" "194.983590085283" "-31.1304055587116" "1" "ev_20151209_094456A_01" "ev_20151209_100612A_01"
"1680" "96.468650563844" "23.0271513271514" "1" "ev_20151209_094456A_01" "ev_20151209_101129A_01"
"1681" "100.841952999933" "20.9109060153298" "1" "ev_20151209_094456A_01" "ev_20151209_102335A_01"
"1682" "128.845994450343" "3.77673308596018" "1" "ev_20151209_094456A_01" "ev_20151209_103600A_01"
"1683" "184.849277021862" "-28.1391723977894" "-1" "ev_20151209_094456A_01" "ev_20151209_104334A_01"
"1684" "97.2124116823774" "22.6799116703758" "1" "ev_20151209_094456A_01" "ev_20151209_104412A_01"
"1685" "128.005636786578" "4.35291475419868" "1" "ev_20151209_094456A_01" "ev_20151209_104854A_01"
"1686" "124.85905150473" "6.4923694668227" "0" "ev_20151209_094456A_01" "ev_20151209_110825A_01"
"1687" "218.186114152025" "-34.5594540278753" "-1" "ev_20151209_094456A_01" "ev_20151209_111324A_01"
"1688" "104.884951364459" "18.7979006554903" "1" "ev_20151209_094456A_01" "ev_20151209_112227A_01"
"1689" "118.34641102286" "10.789724907907" "1" "ev_20151209_094456A_01" "ev_20151209_114835A_01"
"1690" "174.086846383807" "-23.9027593326584" "-1" "ev_20151209_094456A_01" "ev_20151209_115641A_01"
"1691" "139.642906618338" "-3.68140154155988" "-1" "ev_20151209_094456A_01" "ev_20151209_123248A_01"
"1692" "241.085520461938" "-33.556290183767" "1" "ev_20151209_094456A_01" "ev_20151210_042004A_01"
"1693" "188.009721694892" "-29.1742648272568" "-1" "ev_20151209_094456A_01" "ev_20151213_112712A_01"
"1694" "157.951204497308" "-15.5233139056546" "-1" "ev_20151209_094456A_01" "ev_20151215_041520A_01"
"1695" "194.09976267837" "11.3828043331498" "0" "ev_20151209_100511A_01" "ev_20151209_100612A_01"
"1696" "40.4641967368114" "-20.8145678932652" "0" "ev_20151209_100511A_01" "ev_20151209_101129A_01"
"1697" "99.4345107172753" "-24.926255317116" "0" "ev_20151209_100511A_01" "ev_20151209_102335A_01"
"1698" "357.420578337587" "-3.64698443648415" "-1" "ev_20151209_100511A_01" "ev_20151209_103600A_01"
"1699" "25.5285535014441" "-15.9854416451434" "-1" "ev_20151209_100511A_01" "ev_20151209_104334A_01"
"1700" "22.9027039762969" "-14.9918240061292" "-1" "ev_20151209_100511A_01" "ev_20151209_104412A_01"
"1701" "169.360257422364" "-0.310359397603687" "1" "ev_20151209_100511A_01" "ev_20151209_104854A_01"
"1702" "312.472922957004" "16.7069007712865" "-1" "ev_20151209_100511A_01" "ev_20151209_110825A_01"
"1703" "172.214622630039" "1.09600112897418" "1" "ev_20151209_100511A_01" "ev_20151209_111324A_01"
"1704" "97.02499785061" "-25.231144482529" "0" "ev_20151209_100511A_01" "ev_20151209_112227A_01"
"1705" "133.404586386006" "-16.3701369664943" "0" "ev_20151209_100511A_01" "ev_20151209_114835A_01"
"1706" "178.744974265457" "4.29009852978901" "1" "ev_20151209_100511A_01" "ev_20151209_115641A_01"
"1707" "313.314960920235" "16.4027638992354" "-1" "ev_20151209_100511A_01" "ev_20151209_123248A_01"
"1708" "163.004327045177" "-3.43027237605113" "0" "ev_20151209_100511A_01" "ev_20151210_042004A_01"
"1709" "32.3705866436608" "-18.3768902799308" "0" "ev_20151209_100511A_01" "ev_20151213_112712A_01"
"1710" "336.109649296389" "6.74293245278814" "-1" "ev_20151209_100511A_01" "ev_20151215_041520A_01"
"1711" "13.5667754293638" "-34.4865445025937" "-1" "ev_20151209_100612A_01" "ev_20151209_101129A_01"
"1712" "339.660098059508" "-88.0709137064895" "0" "ev_20151209_100612A_01" "ev_20151209_102335A_01"
"1713" "14.2638766868729" "-2.96475820442065" "-1" "ev_20151209_100612A_01" "ev_20151209_103600A_01"
"1714" "194.489881670842" "-8.76223101628744" "0" "ev_20151209_100612A_01" "ev_20151209_104334A_01"
"1715" "193.943342172669" "18.975207518789" "1" "ev_20151209_100612A_01" "ev_20151209_104412A_01"
"1716" "194.382442635031" "-3.21894419093497" "1" "ev_20151209_100612A_01" "ev_20151209_104854A_01"
"1717" "17.5509352226095" "71.2248044615906" "-1" "ev_20151209_100612A_01" "ev_20151209_110825A_01"
"1718" "14.7114018955787" "19.5941503560293" "-1" "ev_20151209_100612A_01" "ev_20151209_111324A_01"
"1719" "187.822083630607" "80.393925264551" "1" "ev_20151209_100612A_01" "ev_20151209_112227A_01"
"1720" "196.250810701109" "-60.3713683299729" "0" "ev_20151209_100612A_01" "ev_20151209_114835A_01"
"1721" "192.568019667651" "57.9417921955781" "0" "ev_20151209_100612A_01" "ev_20151209_115641A_01"
"1722" "192.53327748712" "58.4453432060579" "0" "ev_20151209_100612A_01" "ev_20151209_123248A_01"
"1723" "194.76093841594" "-21.8558678837353" "0" "ev_20151209_100612A_01" "ev_20151210_042004A_01"
"1724" "194.669855261248" "-17.6466220382507" "-1" "ev_20151209_100612A_01" "ev_20151213_112712A_01"
"1725" "18.063685727548" "73.6467885561365" "-1" "ev_20151209_100612A_01" "ev_20151215_041520A_01"
"1726" "101.009178237427" "25.7661788118829" "0" "ev_20151209_101129A_01" "ev_20151209_102335A_01"
"1727" "67.2981440107216" "0.454131402674095" "1" "ev_20151209_101129A_01" "ev_20151209_103600A_01"
"1728" "30.9901220850911" "-26.6362264076289" "-1" "ev_20151209_101129A_01" "ev_20151209_104334A_01"
"1729" "94.4210820167819" "21.7094093508235" "1" "ev_20151209_101129A_01" "ev_20151209_104412A_01"
"1730" "74.9052536151405" "6.92268141363967" "1" "ev_20151209_101129A_01" "ev_20151209_104854A_01"
"1731" "115.09392502631" "32.6502740418345" "1" "ev_20151209_101129A_01" "ev_20151209_110825A_01"
"1732" "125.01678880837" "36.1096275909869" "1" "ev_20151209_101129A_01" "ev_20151209_111324A_01"
"1733" "106.953459845066" "28.9662456042722" "0" "ev_20151209_101129A_01" "ev_20151209_112227A_01"
"1734" "106.871953443598" "28.9253158578732" "0" "ev_20151209_101129A_01" "ev_20151209_114835A_01"
"1735" "184.883732575671" "37.1125339553759" "1" "ev_20151209_101129A_01" "ev_20151209_115641A_01"
"1736" "165.333419593319" "40.3078120457729" "1" "ev_20151209_101129A_01" "ev_20151209_123248A_01"
"1737" "105.083173875636" "28.006490454852" "0" "ev_20151209_101129A_01" "ev_20151210_042004A_01"
"1738" "35.4922642410781" "-24.0070043404991" "0" "ev_20151209_101129A_01" "ev_20151213_112712A_01"
"1739" "145.012099019154" "40.0257661486114" "1" "ev_20151209_101129A_01" "ev_20151215_041520A_01"
"1740" "100.282023589276" "2.58712928456647" "1" "ev_20151209_102335A_01" "ev_20151209_103600A_01"
"1741" "96.4773817821121" "-65.9659328115928" "-1" "ev_20151209_102335A_01" "ev_20151209_104334A_01"
"1742" "100.942785833635" "23.8812134348778" "1" "ev_20151209_102335A_01" "ev_20151209_104412A_01"
"1743" "100.391959850411" "6.35269597089696" "1" "ev_20151209_102335A_01" "ev_20151209_104854A_01"
"1744" "102.363992587805" "52.3797784006951" "1" "ev_20151209_102335A_01" "ev_20151209_110825A_01"
"1745" "101.747292233851" "42.821613705125" "1" "ev_20151209_102335A_01" "ev_20151209_111324A_01"
"1746" "99.9202557436067" "-9.78647336055678" "1" "ev_20151209_102335A_01" "ev_20151209_112227A_01"
"1747" "101.400834644974" "35.690085935133" "0" "ev_20151209_102335A_01" "ev_20151209_114835A_01"
"1748" "89.5480595847907" "-81.0870132265721" "-1" "ev_20151209_102335A_01" "ev_20151209_115641A_01"
"1749" "97.8091797807456" "-55.264638284837" "-1" "ev_20151209_102335A_01" "ev_20151209_123248A_01"
"1750" "101.135046940725" "29.179698490098" "0" "ev_20151209_102335A_01" "ev_20151210_042004A_01"
"1751" "96.8369430491816" "-63.7356345669041" "0" "ev_20151209_102335A_01" "ev_20151213_112712A_01"
"1752" "106.388659702268" "74.9237296392181" "1" "ev_20151209_102335A_01" "ev_20151215_041520A_01"
"1753" "19.5243072248118" "-2.69604861570999" "-1" "ev_20151209_103600A_01" "ev_20151209_104334A_01"
"1754" "49.1991992587226" "-0.828216364431661" "0" "ev_20151209_103600A_01" "ev_20151209_104412A_01"
"1755" "132.911914151612" "3.87546507938179" "1" "ev_20151209_103600A_01" "ev_20151209_104854A_01"
"1756" "125.765551813252" "3.68926249349193" "1" "ev_20151209_103600A_01" "ev_20151209_110825A_01"
"1757" "349.370420318429" "-3.86516774251746" "-1" "ev_20151209_103600A_01" "ev_20151209_111324A_01"
"1758" "102.042883463988" "2.68264493234972" "0" "ev_20151209_103600A_01" "ev_20151209_112227A_01"
"1759" "122.324077028522" "3.57895562049238" "0" "ev_20151209_103600A_01" "ev_20151209_114835A_01"
"1760" "358.637462404983" "-3.60763150226754" "-1" "ev_20151209_103600A_01" "ev_20151209_115641A_01"
"1761" "323.340330581181" "-4.03880576375103" "-1" "ev_20151209_103600A_01" "ev_20151209_123248A_01"
"1762" "151.73501832559" "4.07376165114968" "0" "ev_20151209_103600A_01" "ev_20151210_042004A_01"
"1763" "24.4738072767819" "-2.42235555853353" "0" "ev_20151209_103600A_01" "ev_20151213_112712A_01"
"1764" "333.925399648048" "-4.06855795321503" "-1" "ev_20151209_103600A_01" "ev_20151215_041520A_01"
"1765" "204.661582419585" "14.1460922675285" "-1" "ev_20151209_104334A_01" "ev_20151209_104412A_01"
"1766" "196.826803985459" "-3.47825130279157" "0" "ev_20151209_104334A_01" "ev_20151209_104854A_01"
"1767" "336.37851219782" "56.8714941819904" "1" "ev_20151209_104334A_01" "ev_20151209_110825A_01"
"1768" "190.940409303207" "-16.4560980002198" "-1" "ev_20151209_104334A_01" "ev_20151209_111324A_01"
"1769" "261.408304053897" "63.9171850819554" "-1" "ev_20151209_104334A_01" "ev_20151209_112227A_01"
"1770" "345.916837459308" "50.8618339626819" "-1" "ev_20151209_104334A_01" "ev_20151209_114835A_01"
"1771" "347.436825499213" "49.6503701600159" "1" "ev_20151209_104334A_01" "ev_20151209_115641A_01"
"1772" "255.068973538798" "62.4352134131574" "1" "ev_20151209_104334A_01" "ev_20151209_123248A_01"
"1773" "189.539799882303" "-19.3326014052414" "1" "ev_20151209_104334A_01" "ev_20151210_042004A_01"
"1774" "333.735486049922" "58.1430930554822" "-1" "ev_20151209_104334A_01" "ev_20151213_112712A_01"
"1775" "348.15800884164" "49.046416702997" "1" "ev_20151209_104334A_01" "ev_20151215_041520A_01"
"1776" "62.4402829225057" "6.71192113264409" "1" "ev_20151209_104412A_01" "ev_20151209_104854A_01"
"1777" "117.204038390173" "27.831708483831" "1" "ev_20151209_104412A_01" "ev_20151209_110825A_01"
"1778" "137.31146479718" "29.874838846817" "1" "ev_20151209_104412A_01" "ev_20151209_111324A_01"
"1779" "106.185540480349" "25.3832758028722" "0" "ev_20151209_104412A_01" "ev_20151209_112227A_01"
"1780" "108.912639003212" "26.0784310353575" "0" "ev_20151209_104412A_01" "ev_20151209_114835A_01"
"1781" "181.95611114941" "23.3726053474515" "1" "ev_20151209_104412A_01" "ev_20151209_115641A_01"
"1782" "156.732918146079" "28.9364312037737" "1" "ev_20151209_104412A_01" "ev_20151209_123248A_01"
"1783" "110.013918254515" "26.3424716573957" "0" "ev_20151209_104412A_01" "ev_20151210_042004A_01"
"1784" "29.0709182131558" "-11.9433329824206" "0" "ev_20151209_104412A_01" "ev_20151213_112712A_01"
"1785" "148.151484899042" "29.7035451076455" "1" "ev_20151209_104412A_01" "ev_20151215_041520A_01"
"1786" "125.476223360935" "4.58663570617458" "1" "ev_20151209_104854A_01" "ev_20151209_110825A_01"
"1787" "174.261946021306" "-0.903300457706765" "1" "ev_20151209_104854A_01" "ev_20151209_111324A_01"
"1788" "102.647479919098" "6.23951802551803" "0" "ev_20151209_104854A_01" "ev_20151209_112227A_01"
"1789" "121.589768438055" "4.92797084292212" "0" "ev_20151209_104854A_01" "ev_20151209_114835A_01"
"1790" "177.861829530138" "-1.33468719580477" "1" "ev_20151209_104854A_01" "ev_20151209_115641A_01"
"1791" "322.761711981039" "-2.83349258210729" "-1" "ev_20151209_104854A_01" "ev_20151209_123248A_01"
"1792" "155.88067076767" "1.31879975733113" "0" "ev_20151209_104854A_01" "ev_20151210_042004A_01"
"1793" "21.4540807840014" "3.95108511133606" "-1" "ev_20151209_104854A_01" "ev_20151213_112712A_01"
"1794" "334.445936396397" "-1.48940145835751" "-1" "ev_20151209_104854A_01" "ev_20151215_041520A_01"
"1795" "110.819294419359" "40.9083432881004" "0" "ev_20151209_110825A_01" "ev_20151209_111324A_01"
"1796" "110.279649927946" "41.81774382362" "0" "ev_20151209_110825A_01" "ev_20151209_112227A_01"
"1797" "310.849519803235" "11.9740013318958" "-1" "ev_20151209_110825A_01" "ev_20151209_114835A_01"
"1798" "341.83324255168" "60.7222461260521" "0" "ev_20151209_110825A_01" "ev_20151209_115641A_01"
"1799" "312.745768603009" "17.4805050846324" "0" "ev_20151209_110825A_01" "ev_20151209_123248A_01"
"1800" "119.27450850725" "22.6143760237766" "1" "ev_20151209_110825A_01" "ev_20151210_042004A_01"
"1801" "336.544467485431" "57.0055434189595" "-1" "ev_20151209_110825A_01" "ev_20151213_112712A_01"
"1802" "8.10856486864194" "69.894777090262" "0" "ev_20151209_110825A_01" "ev_20151215_041520A_01"
"1803" "110.06149552258" "41.1003844772608" "0" "ev_20151209_111324A_01" "ev_20151209_112227A_01"
"1804" "92.8648509529573" "43.9268945051748" "0" "ev_20151209_111324A_01" "ev_20151209_114835A_01"
"1805" "177.442925419152" "-4.00033075329353" "1" "ev_20151209_111324A_01" "ev_20151209_115641A_01"
"1806" "151.436608734565" "20.0168235191464" "1" "ev_20151209_111324A_01" "ev_20151209_123248A_01"
"1807" "21.5037932882407" "24.751657890537" "-1" "ev_20151209_111324A_01" "ev_20151210_042004A_01"
"1808" "13.9593203540387" "18.9832161770288" "0" "ev_20151209_111324A_01" "ev_20151213_112712A_01"
"1809" "150.340453523291" "20.8854705463076" "1" "ev_20151209_111324A_01" "ev_20151215_041520A_01"
"1810" "106.92770601084" "28.8498934446636" "0" "ev_20151209_112227A_01" "ev_20151209_114835A_01"
"1811" "227.129913876203" "78.2750002077336" "1" "ev_20151209_112227A_01" "ev_20151209_115641A_01"
"1812" "84.3457057791339" "-60.3298574721915" "-1" "ev_20151209_112227A_01" "ev_20151209_123248A_01"
"1813" "106.634574623066" "27.5068617970408" "0" "ev_20151209_112227A_01" "ev_20151210_042004A_01"
"1814" "83.5438132651901" "-61.4020387579636" "0" "ev_20151209_112227A_01" "ev_20151213_112712A_01"
"1815" "125.65855140365" "67.5061269353403" "1" "ev_20151209_112227A_01" "ev_20151215_041520A_01"
"1816" "166.775342991623" "-51.3264736497516" "-1" "ev_20151209_114835A_01" "ev_20151209_115641A_01"
"1817" "133.366049465575" "-16.3053546555058" "-1" "ev_20151209_114835A_01" "ev_20151209_123248A_01"
"1818" "108.305251484994" "26.9442768563149" "0" "ev_20151209_114835A_01" "ev_20151210_042004A_01"
"1819" "166.948812436955" "-51.4184751393962" "-1" "ev_20151209_114835A_01" "ev_20151213_112712A_01"
"1820" "170.279673527448" "-53.0685639093249" "-1" "ev_20151209_114835A_01" "ev_20151215_041520A_01"
"1821" "192.950110061131" "58.5938749410511" "1" "ev_20151209_115641A_01" "ev_20151209_123248A_01"
"1822" "356.184015234683" "11.862297739204" "-1" "ev_20151209_115641A_01" "ev_20151210_042004A_01"
"1823" "346.658839723482" "51.6092099493966" "0" "ev_20151209_115641A_01" "ev_20151213_112712A_01"
"1824" "347.878834689786" "48.4597169901389" "1" "ev_20151209_115641A_01" "ev_20151215_041520A_01"
"1825" "325.36609573902" "-8.21980536007143" "-1" "ev_20151209_123248A_01" "ev_20151210_042004A_01"
"1826" "261.868961371844" "60.9834411046438" "-1" "ev_20151209_123248A_01" "ev_20151213_112712A_01"
"1827" "150.803577375972" "18.8563619166291" "0" "ev_20151209_123248A_01" "ev_20151215_041520A_01"
"1828" "192.876999184191" "-20.9731767612813" "-1" "ev_20151210_042004A_01" "ev_20151213_112712A_01"
"1829" "154.263048715744" "2.39682473176165" "-1" "ev_20151210_042004A_01" "ev_20151215_041520A_01"
