"ra" "dec" "antirad"
"33011" 181.771935216755 32.0952812600756 1
"33012" 176.614427960624 60.0645892473767 0
"33013" 234.319341142153 55.2635515268181 1
"33014" 325.214854359794 -48.3791668150117 -1
"33015" 241.39243191566 52.3335651543322 1
"33016" 267.562918962953 31.02615382424 0
"33017" 258.001363442834 41.2734400695879 0
"33018" 241.073265285713 52.4842458856859 1
"33019" 287.576316701043 -1.212453976432 -1
"33020" 180.42646192582 60.1292160587159 -1
"33021" 255.282258836069 43.5948809411385 0
"33022" 138.618081783297 43.6624441628106 1
"33023" 340.25074386337 -55.5291892952586 -1
"33024" 233.694663896446 55.4844431111286 1
"33025" 242.907559089905 51.5919769237621 1
"33026" 64.788591219079 -50.6081186152177 -1
"33027" 246.136724057284 49.8574136678491 0
"33028" 195.56576939077 61.1497220461877 1
"33029" 157.227019360795 54.4116922572759 1
"33030" 206.57789076467 60.8086154777286 1
"33031" 235.00011503133 55.0163183162772 1
"33032" 159.058872424623 55.1050247213051 1
"33033" 221.973050059349 58.700324222729 1
"33034" 204.371909889608 60.9499070339566 1
"33035" 296.754101445711 -17.2484108993695 -1
"33036" 223.114180892834 58.4566995312069 1
"33037" 353.575408047431 -59.0446961590219 -1
"33038" 237.56419136473 54.0215554020144 1
"33039" 233.109409803164 55.6863164981625 1
"33040" 273.97396035469 22.1180159011964 0
"33041" 126.771325566083 31.6715400297406 1
"33042" 136.46789512292 41.8521058114564 1
"33043" 140.634684100556 45.232019829864 1
"33044" 142.896854823925 46.8553195887211 1
"33045" 255.760884140362 43.2032288766675 1
"33046" 344.593751059748 -56.9087179255284 -1
"33047" 173.635123507972 59.0560408824169 1
"33048" 202.818294165508 61.0271632893671 0
"33049" 120.89073468951 23.6878783665356 -1
"33050" 124.494451943518 28.7489673034746 1
"33051" 34.5361692728968 -59.977175967471 -1
"33052" 293.92694710307 -12.5091443482067 -1
"33053" 224.629715971464 58.111891672032 1
"33054" 333.222742565535 -52.706919571964 -1
"33055" 175.365611763112 59.3698224566724 1
"33056" 112.349624455611 9.7690160743149 -1
"33057" 126.547165005752 31.3932456984799 0
"33058" 280.745792005436 11.0297739832885 0
"33059" 260.832950164512 38.5936316166142 1
"33060" 308.587573334542 -33.8513677656491 -1
"33061" 248.250426579058 48.5986897969914 0
"33062" 217.308768512899 59.5614629416974 1
"33063" 273.368197638456 23.0308706567232 0
"33064" 71.8887568681088 -46.1772937012782 -1
"33065" 228.162768754852 57.2085820571625 1
"33066" 295.493651691822 -15.1656458561488 -1
"33067" 307.034378007124 -31.9955077253744 -1
"33068" 58.9578988540621 -53.4364329888863 -1
"33069" 204.080145412052 60.9658085170108 1
"33070" 290.95514768091 -7.30176779034468 -1
"33071" 79.9930391082899 -39.4177676122663 -1
"33072" 272.299627577383 24.6057446107319 1
"33073" 249.396940567402 47.87180341394 0
"33074" 32.3728643332297 -60.2548511723453 -1
"33075" 186.358788130523 60.7417428770267 1
"33076" 240.123398504773 52.9216537996703 1
"33077" 234.256464332956 55.2860418121234 0
"33078" 134.473184779152 40.0377813581862 1
"33079" 260.316776820903 39.103095351662 0
"33080" 240.910360425281 52.5604290601181 0
"33081" 244.986443830299 50.5003873104182 0
"33082" 119.085207836756 20.956147190631 -1
"33083" 3.48833841137127 -60.4811460971351 -1
"33084" 196.685148927948 61.1561872688111 1
"33085" 190.146334786077 60.9870422382048 1
"33086" 297.452187185014 -18.3791159069189 0
"33087" 181.174505062491 60.2224254317842 1
"33088" 296.482703697844 -16.8043374211594 -1
"33089" 30.4380097805291 -60.4698999318718 -1
"33090" 292.147386838574 -9.41355504282884 -1
"33091" 145.645983188464 48.6479234172463 1
"33092" 147.814464064503 49.9339662755576 1
"33093" 285.865550962289 1.89281024114473 0
"33094" 106.12182419331 -1.4279434810559 -1
"33095" 98.5099381411583 -14.8528621093788 -1
"33096" 251.87925496807 46.1840668483238 0
"33097" 298.412275642514 -19.9060616316706 0
"33098" 149.733950639651 50.9856713048332 1
"33099" 356.220969647798 -59.5144368031854 -1
"33100" 114.535572222135 13.5494729499327 -1
"33101" 97.9398828819259 -15.8045207107094 -1
"33102" 217.487126804472 59.5323434997043 1
"33103" 278.078301584373 15.5743756936055 1
"33104" 286.135375481757 1.40335547460891 -1
"33105" 286.697955697428 0.382185873224587 -1
"33106" 285.889113581368 1.85007974747291 -1
"33107" 136.405683717551 41.7975270129915 1
"33108" 258.374688983171 40.9359229660621 1
"33109" 196.539399624692 61.1558688957329 1
"33110" 292.65966243711 -10.312239101752 0
"33111" 197.220217514002 61.156012697874 0
"33112" 135.825726148098 41.2825924771069 0
"33113" 78.3429829477881 -40.9647697656816 -1
"33114" 110.357670213173 6.2343100013348 -1
"33115" 67.2307798905465 -49.2187241789469 -1
"33116" 135.314444739418 40.8193403264891 1
"33117" 46.5407843713401 -57.6411164316291 -1
"33118" 286.521815992785 0.701971773486663 0
"33119" 119.312317613378 21.3066960795148 -1
"33120" 222.49895758705 58.5897228819721 1
"33121" 282.791859296535 7.42626115766761 0
"33122" 214.751826311673 59.947287294807 1
"33123" 100.489223394733 -11.4751903027353 -1
"33124" 178.933283446746 59.9288228892484 1
"33125" 233.534324860136 -54.3610654892539 0
"33126" 234.216668484305 46.9681191422615 1
"33127" 234.211865361725 46.5009468682292 0
"33128" 234.191700773963 44.4487824646541 0
"33129" 234.216232266536 46.9260240851621 1
"33130" 233.554124217879 -52.9206714743306 -1
"33131" 54.2191275959112 -47.20418920473 -1
"33132" 234.275435352419 52.0782585763121 0
"33133" 233.794350120648 -24.468770823129 0
"33134" 233.997086835405 15.5155078710775 0
"33135" 234.329605757265 55.9417996252642 1
"33136" 234.165780239222 41.5815712325386 1
"33137" 54.2371277918399 -48.8700197984989 -1
"33138" 234.286462606391 52.9242911095812 0
"33139" 234.76194151407 71.8008511402028 1
"33140" 233.678606291977 -41.1326892330566 0
"33141" 234.146260143777 39.2392710913816 0
"33142" 234.314657427529 54.9461658454488 1
"33143" 233.768532144048 -28.739188349635 0
"33144" 233.906381336045 -2.87331785105235 -1
"33145" 234.592355768153 67.6221391317163 1
"33146" 233.471796559403 -58.3255049266484 -1
"33147" 61.5285449252951 -87.9110103962108 -1
"33148" 232.052584050278 -81.5712657740828 0
"33149" 234.41092785484 60.5791360051193 0
"33150" 234.315936766288 55.0333597581959 0
"33151" 234.023607348557 20.4786639672374 0
"33152" 231.314825630083 -83.935710236873 0
"33153" 55.7112647496528 -81.2159889948322 -1
"33154" 58.155977726216 -86.2589822420088 -1
"33155" 233.890249989222 -6.19175458767121 0
"33156" 234.880428349614 73.9230710179566 -1
"33157" 233.385537945801 -62.6397517281726 0
"33158" 235.569629013412 80.4751989266665 1
"33159" 234.664447385003 69.6030863029141 0
"33160" 53.9477497935872 -5.67164488155087 -1
"33161" 231.431459466398 -83.6539749482974 0
"33162" 54.4040735365799 -60.2330118940357 -1
"33163" 233.849693233285 -14.3087823393115 0
"33164" 234.521354674825 65.2810703362571 1
"33165" 233.655264291576 -43.7627206730389 0
"33166" 231.734539144174 -82.7832526717416 -1
"33167" 53.9005505632762 4.07618874382433 -1
"33168" 54.0596543297696 -26.7358926605925 -1
"33169" 233.959942992539 8.1594213128216 0
"33170" 234.048707192691 24.8993251097212 1
"33171" 233.857704712003 -12.7407292930239 0
"33172" 234.29514705734 53.5681079490247 0
"33173" 230.425470602924 -85.4702010760322 0
"33174" 233.99141343181 14.4191440896586 0
"33175" 54.1455968223938 -39.1567826085609 -1
"33176" 234.298624077573 53.8205029890867 0
"33177" 233.700612427885 -38.443668031747 -1
"33178" 233.647899620618 -44.5476312820379 0
"33179" 54.2234157039878 -47.6108692006225 -1
"33180" 234.202949154032 45.6119489835984 0
"33181" 232.032351606592 -81.6602859883522 -1
"33182" 54.2289219047392 -48.1239533338269 -1
"33183" 250.941759349383 89.0548339113544 -1
"33184" 234.113224615 34.8893518384472 0
"33185" 54.4536123099264 -62.5789037532572 -1
"33186" 57.6714093503105 -85.7781968443829 0
"33187" 234.259925247897 50.8315238038379 1
"33188" 234.319608557393 55.2815209861452 0
"33189" 55.5980964804233 -80.6338730770457 -1
"33190" 234.039173341504 23.2539340434841 0
"33191" 234.155734434743 40.3965072314936 0
"33192" 234.158368812942 40.7114053070303 0
"33193" 53.923959971469 -0.764151109524044 -1
"33194" 231.056754221886 -84.4783123051693 0
"33195" 233.654320409102 -43.864487968033 0
"33196" 234.083172676607 30.4864746997909 0
"33197" 233.843360090937 -15.5331556879811 0
"33198" 234.557227647985 66.5187432587389 1
"33199" 233.879822775744 -8.31618909765916 0
"33200" 54.4733375592624 -63.4205204635003 -1
"33201" 233.804143561841 -22.7665764944195 -1
"33202" 233.71427503125 -36.6660615539533 0
"33203" 233.859464000708 -12.3936895728833 0
"33204" 233.902471033481 -3.68034682603901 0
"33205" 233.923107889798 0.587739256836192 1
"33206" 233.842276517014 -15.7412242507106 1
"33207" 234.023175154487 20.4000854818094 0
"33208" 233.845875325803 -15.0485635193828 0
"33209" 233.220349033625 -68.4288267483275 -1
"33210" 233.663268210265 -42.8856792508534 0
"33211" 53.9592842246703 -8.02571663691952 -1
"33212" 233.919847762992 -0.0872991975583234 1
"33213" 234.501430560519 64.539448980789 1
"33214" 233.889190165462 -6.40856431525944 1
"33215" 233.81004260334 -21.7201667780118 0
"33216" 233.809585541994 -21.8018001630986 -1
"33217" 233.816274018027 -20.5980271439064 -1
"33218" 233.623144985624 -47.0379605455862 0
"33219" 234.117378621551 35.4640109955733 1
"33220" 233.909089611305 -2.31368074336335 0
"33221" 234.114803024664 35.1086640606614 0
"33222" 234.766581323879 71.8940921107351 0
"33223" 233.932558748012 2.54303344064948 1
"33224" 54.1447129851722 -39.0465701724119 -1
"33225" 233.862264856511 -11.8392866139528 1
"33226" 234.208729777671 46.1915687922307 1
"33227" 233.779514502387 -26.9616903627496 0
"33228" 54.453531572781 -62.5753578797928 -1
"33229" 234.037997360558 23.0480688698067 0
"33230" 234.160758093375 40.9944536586636 1
"33231" 233.773980631084 -27.8646340232448 0
"33232" 234.039603268389 23.3290382194925 0
"33233" 237.010668433194 84.8811038974387 1
"33234" 234.092383432898 31.8822053380429 1
"33235" 234.131861772707 37.4046790897341 0
"33236" 194.757662217746 -19.6233567570641 1
"33237" 158.852184113299 37.1253456557773 0
"33238" 168.952415018209 24.4789655295298 0
"33239" 196.154801738031 -21.7973093971813 1
"33240" 231.592482148334 -53.5610853231022 -1
"33241" 319.236721153071 -51.7424100936772 0
"33242" 154.012798102404 41.7898647694766 0
"33243" 158.244516292546 37.7571898714778 0
"33244" 314.521483192299 -53.8932265272635 1
"33245" 194.039550718271 -18.4778657302976 1
"33246" 202.22175069434 -30.3350798343015 1
"33247" 177.135915056592 11.3117148462748 1
"33248" 156.977001688779 39.0313546668296 -1
"33249" 168.849945244384 24.6281890973332 1
"33250" 280.943851154831 -60.9860580356589 1
"33251" 116.776976424976 59.0853075940485 -1
"33252" 171.66962303619 20.3702622335477 1
"33253" 114.60094254101 59.476073980103 -1
"33254" 64.7876597452385 57.9250319709925 -1
"33255" 168.86502440221 24.6062564208059 1
"33256" 241.376736111582 -57.0186011011858 -1
"33257" 221.195888473179 -48.0666499725426 1
"33258" 184.312011233235 -1.56533023261657 1
"33259" 262.376904192679 -60.7370092298794 1
"33260" 133.50311024896 54.3072654707535 -1
"33261" 181.066735147974 4.32639674422203 0
"33262" 300.755343751591 -58.2490773863195 0
"33263" 319.59455800417 -51.5623291438012 -1
"33264" 321.407372599746 -50.6103945802606 -1
"33265" 148.002053494932 46.5253062237724 0
"33266" 277.440543668375 -61.1352567801919 1
"33267" 209.574140291004 -38.6844967301107 1
"33268" 163.578120928448 31.7237285730803 1
"33269" 171.145970903497 21.1843674165576 0
"33270" 166.94679698716 27.3218533020649 1
"33271" 297.555345031617 -58.934381515481 0
"33272" 160.168281067378 35.7090367684756 1
"33273" 186.3442756676 -5.24460244815157 0
"33274" 194.313912688324 -18.9177044535896 1
"33275" 286.838892761996 -60.5226025263661 1
"33276" 184.607168920297 -2.10144964419295 1
"33277" 180.811086664951 4.78792225307751 1
"33278" 154.599808847715 41.2673542315139 1
"33279" 183.771356927772 -0.582553498489338 0
"33280" 191.066373701721 -13.5497475378212 1
"33281" 167.947519248662 25.9239484397591 -1
"33282" 152.517245668628 43.0704067600375 0
"33283" 219.840066026798 -47.172887795733 1
"33284" 186.310541111601 -5.18383810698461 0
"33285" 186.511093735342 -5.54487996157368 1
"33286" 311.038933814255 -55.2416400454029 1
"33287" 208.445233710109 -37.5380539704802 0
"33288" 206.526483658709 -35.4799531913192 0
"33289" 203.758473640387 -32.2576274858735 1
"33290" 128.603192261738 56.0773306339785 -1
"33291" 278.612787526046 -61.095575890892 -1
"33292" 160.352633797989 35.5053361880157 1
"33293" 93.0888701141969 61.1935042970332 -1
"33294" 197.146340534179 -23.2945916686028 -1
"33295" 164.823600620459 30.1507997567015 1
"33296" 180.31876069803 5.67464740158891 1
"33297" 183.445660446881 0.00971585469630879 1
"33298" 162.299320370816 33.272851831256 0
"33299" 318.508721024086 -52.1010855640032 -1
"33300" 193.166439235341 -17.0606109112731 0
"33301" 210.151973149039 -39.2533787075953 -1
"33302" 198.060283102202 -24.640144325217 -1
"33303" 171.170662024107 21.1462144535653 1
"33304" 190.780499521815 -13.0615949520764 1
"33305" 241.580855895862 -57.0767556392355 1
"33306" 301.389094466646 -58.1004948196412 1
"33307" 183.360505599864 0.164572930060741 -1
"33308" 154.849324224989 41.0417757060564 1
"33309" 179.333181929535 7.43988355682048 0
"33310" 165.202938693948 29.6590439146419 1
"33311" 195.111949795903 -20.1815693661633 0
"33312" 143.764729306534 49.2678939847126 -1
"33313" 141.53210833854 50.5423913982921 -1
"33314" 186.961168388851 -6.35322061458692 0
"33315" 183.814001045501 -0.660093071277302 1
"33316" 202.27886405063 -30.4082670712954 1
"33317" 206.431319648384 -35.3742005256874 -1
"33318" 181.895437858185 2.8262175385218 -1
"33319" 160.572945132104 35.2601707796685 1
"33320" 251.635662513706 -59.3613721849006 1
"33321" 171.35301754046 20.8637184470506 1
"33322" 192.108616086064 -15.3093307631902 1
"33323" 176.516824167268 12.3828625783226 1
"33324" 196.272702182029 -21.9773593465073 1
"33325" 200.044186850174 -27.444148635813 0
"33326" 199.595458787947 -26.8240641912681 0
"33327" 199.368976021553 -26.5079435169138 -1
"33328" 194.689465987111 -19.515376787895 0
"33329" 182.57592591741 1.59089307917431 1
"33330" 269.735554466223 -61.143059333808 1
"33331" 157.689107822455 38.3227255474628 -1
"33332" 170.271336914263 22.5207100999199 0
"33333" 154.270881684311 41.5615460055556 1
"33334" 177.588510333807 10.5226663171727 1
"33335" 188.251527768314 -8.65334174522725 1
"33336" 180.316240727361 5.67917844632509 1
"33337" 165.963693693943 28.6549153853351 0
"33338" 191.159898953913 -13.7089488259781 1
"33339" 168.776073630486 24.7355026178061 0
"33340" 152.144684745378 43.3783734625226 1
"33341" 238.818737245996 -56.2450450484775 1
"33342" 171.387921507543 20.8095030921245 0
"33343" 209.056030430666 -38.1641460379672 1
"33344" 166.619841143439 27.76963114582 1
"33345" 313.198207990453 -54.4279790900949 1
"33346" 233.795927338207 46.5999501390934 0
"33347" 231.513717608376 44.4842395264663 0
"33348" 234.803864735126 47.4710709426103 0
"33349" 165.169014247231 -53.5960097611243 0
"33350" 54.3753810740844 -47.1053006127184 -1
"33351" 238.997729069047 50.7208836758439 0
"33352" 205.308130153015 2.14250484912073 0
"33353" 220.603875913326 31.079904309417 0
"33354" 189.117022230261 -29.3819425263705 0
"33355" 249.476528964913 56.7210170441443 0
"33356" 57.3223695615407 -49.4915215386729 -1
"33357" 240.247155963914 51.5826153779135 0
"33358" 297.776338693682 64.9999839519866 1
"33359" 204.981625199268 1.44180026926018 0
"33360" 230.683168788325 43.662098169631 0
"33361" 67.1425584850812 -55.6028819939397 -1
"33362" 209.177389586692 10.3304770076739 0
"33363" 227.60277624197 40.3493030690063 0
"33364" 281.417170158488 64.4758137627885 1
"33365" 171.296200613953 -49.4931782988727 0
"33366" 222.442269915298 33.766878567367 0
"33367" 187.954580740756 -31.1740201410889 0
"33368" 238.829231083781 50.6011481809381 0
"33369" 240.033609155359 51.4385358793383 0
"33370" 211.639637594766 15.3271486245707 0
"33371" 141.919368144668 -62.288547277401 -1
"33372" 110.375980518719 -64.9883788191097 -1
"33373" 129.27801901944 -64.27515287944 -1
"33374" 212.163446328433 16.3594744308034 0
"33375" 250.842814481028 57.3266815798829 0
"33376" 198.528433255971 -12.2126742073473 0
"33377" 319.103769365346 62.8551476738714 1
"33378" 294.09818086723 65.0399876432517 0
"33379" 211.96999104191 15.9795902790054 1
"33380" 139.980585674362 -62.6870390971431 -1
"33381" 72.0325541780098 -57.826596376254 -1
"33382" 200.25243957257 -8.64472361558548 0
"33383" 193.267572600925 -22.3679552142588 0
"33384" 202.802326963641 -3.23612345267637 0
"33385" 187.690840312851 -31.5700944942406 0
"33386" 204.709976960434 0.858447861431207 1
"33387" 42.1408594671009 -33.3391099850773 -1
"33388" 206.030899231641 3.69076596641294 0
"33389" 203.369136644765 -2.02125944522001 1
"33390" 206.667917705838 5.05047705607512 0
"33391" 240.442328462012 51.7131665888476 0
"33392" 218.382517672135 27.5815708266511 0
"33393" 205.87360466621 3.35424380212492 0
"33394" 219.721203353753 29.7229761490655 1
"33395" 238.879280216431 50.6368024930413 0
"33396" 187.19839782755 -32.2992644801794 0
"33397" 191.253201009681 -25.8910744033604 0
"33398" 233.111560601618 45.9868679277723 -1
"33399" 233.440393772803 46.2836726561092 0
"33400" 127.276654136599 -64.4692899229114 -1
"33401" 55.3304784042568 -47.911586857685 -1
"33402" 271.770433887651 63.2541541195814 0
"33403" 175.021710771562 -46.4253911586131 -1
"33404" 80.1712829784233 -60.6482203831476 -1
"33405" 176.360940350738 -45.1985450084302 0
"33406" 244.458352182124 54.1744823571179 1
"33407" 244.361389079471 54.1198176300761 0
